#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752472_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:53.720 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857616551595,85,417.3503,424.2807,885.4069,55.7314,-149.6673,-65.7302,993089581
857616551596,85,417.3914,424.1992,885.4266,134.1869,-212.0651,-71.7497,993089581
857616551603,85,417.3908,424.1977,885.3555,51.2813,-99.5282,-116.7467,993089581
857616551604,85,417.3794,424.2051,885.3598,11.129,-101.1947,-126.9306,993089581
857616551611,85,417.3337,424.217,885.3789,70.8572,-104.1209,-120.3578,993089581
857616551612,85,417.4872,424.201,885.3557,20.2793,-147.104,-87.4277,993089581
857617600162,85,417.3821,424.1591,885.3626,86.0016,-41.9905,-90.3091,993089581
857617600163,85,417.4105,424.2691,885.2985,82.8986,-126.0979,-95.0672,993089581
857617600170,85,417.3828,424.2642,885.3836,23.7887,-140.0286,-108.3482,993089581
857617600171,85,417.3759,424.2155,885.3919,52.5556,-82.9759,-119.4496,993089581
857617600172,85,417.4044,424.1861,885.4204,42.6304,-121.702,-68.5945,993089581
857617600178,85,417.314,424.2294,885.3885,10.4906,-139.8433,-95.1324,993089581
857617600179,85,417.4075,424.2088,885.3812,62.2308,-103.1829,-123.3062,993089581
857617600180,85,417.3858,424.2068,885.3755,43.3625,-118.345,-120.4413,993089581
857617600181,85,417.3141,424.3205,885.3424,-1.5893,-138.9622,-129.3717,993089581
857617600187,85,417.346,424.2094,885.3737,75.5262,-88.4753,-96.9244,993089581
857617600188,85,417.334,424.2442,885.3696,54.1214,-74.384,-99.5621,993089581
857618648730,85,417.4354,424.255,885.3708,66.9042,-68.1492,27.0293,993089581
857618648731,85,417.2356,424.2641,885.4315,12.6512,-48.2385,-108.0285,993089581
857618648738,85,417.349,424.0993,885.4078,73.9477,-93.8359,-118.4301,993089581
857618648739,85,417.2806,424.2836,885.4024,76.3691,-117.5939,-128.1154,993089581
857618648740,85,417.2956,424.2535,885.4686,-7.0916,-77.4748,-146.1637,993089581
857618648746,85,417.3998,424.2599,885.3375,52.1641,-100.1866,-111.9269,993089581
857618648747,85,417.4177,424.1848,885.3341,69.1922,-122.3404,-59.3616,993089581
857618648748,85,417.3468,424.2273,885.3417,93.1422,-176.6466,-106.6361,993089581
857618648754,85,417.3963,424.2266,885.3427,-17.6293,-104.8662,-134.0125,993089581
857618648755,85,417.3765,424.1888,885.3398,-25.9611,-113.0714,-91.5082,993089581
857618648756,85,417.4705,424.1956,885.4047,52.1922,-167.1479,-143.7459,993089581
857619697306,85,417.3049,424.1877,885.4152,-31.0375,-107.3142,-33.3391,993089581
857619697307,85,417.3326,424.2296,885.4241,1.6803,-68.1705,-9.0256,993089581
857619697315,85,417.3287,424.1845,885.5115,47.121,-127.8061,-90.4658,993089581
857619697323,85,417.3102,424.2528,885.479,67.1524,-145.8203,-61.6304,993089581
857620745882,85,417.3494,424.191,885.4442,51.0388,-99.1514,16.1667,993089581
857620745883,85,417.4059,424.1302,885.3011,8.9159,-88.8041,-41.7541,993089581
857620745891,85,417.5078,424.1856,885.3158,-37.187,-99.1249,-139.5129,993089581
#OK
