#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:56.531 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857115396871,85,360.7412,443.2619,837.3578,48.1724,-45.9513,397.6033,997165043
857115396872,85,360.7445,443.2912,837.3934,44.7793,-82.6987,398.7202,997165043
857115396879,85,360.7687,443.2461,837.4408,5.3415,-44.8463,407.9175,997165043
857115396880,85,360.7439,443.2343,837.4484,38.0372,-66.7968,405.7901,997165043
857115396888,85,360.8,443.2625,837.3491,11.5088,-93.3316,356.6171,997165043
857116445446,85,360.7052,443.2087,837.3986,15.7867,-12.0346,332.5788,997165043
857116445447,85,360.7996,443.2776,837.4276,52.0489,-59.1424,378.2748,997165043
857116445448,85,360.7972,443.2358,837.4362,31.3899,-76.8498,382.9886,997165043
857116445454,85,360.7909,443.2711,837.3842,31.3514,-10.4624,374.6504,997165043
857116445455,85,360.7535,443.2786,837.4548,17.5994,-87.4481,345.5171,997165043
857116445456,85,360.7657,443.2266,837.4525,27.022,-46.8006,363.3897,997165043
857116445463,85,360.7228,443.2748,837.4387,37.4111,-60.2221,370.6852,997165043
857116445464,85,360.7181,443.2293,837.4507,-11.9069,-91.7978,362.0907,997165043
857116461841,85,360.6736,443.3322,837.4627,48.4828,-163.9736,401.2359,997165043
857117494022,85,360.7015,443.2031,837.4763,-13.3995,-8.0173,392.1466,997165043
857117494023,85,360.7551,443.2769,837.4792,77.201,-40.6533,341.1407,997165043
857117494030,85,360.7643,443.1794,837.4913,28.6296,-20.6805,357.5916,997165043
857117494031,85,360.756,443.2831,837.4153,14.0278,-83.8473,358.6721,997165043
857117494032,85,360.7537,443.2595,837.458,22.9473,-71.0804,313.7633,997165043
857117494038,85,360.67,443.3126,837.4771,-23.3645,-4.9485,424.1557,997165043
857117494039,85,360.711,443.2869,837.4136,-0.1245,-53.6806,330.9266,997165043
857117494040,85,360.722,443.2478,837.4211,32.1251,-65.7554,337.4275,997165043
857117494047,85,360.7925,443.201,837.4514,7.3492,-93.7513,362.5611,997165043
857117494056,85,360.6708,443.2726,837.4042,22.5537,45.9835,383.1084,997165043
857118542615,85,360.8115,443.1432,837.4714,28.5141,-68.7767,427.1555,997165043
857119591174,85,360.7718,443.2683,837.3097,-5.6714,-131.199,371.3712,997165043
#OK
