#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001985818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:36.416 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721686654,85,352.5937,486.8838,897.489,326.5794,-173.3423,-241.6775,994076402
857721686659,85,352.5832,486.8127,897.5233,237.3579,-48.2962,-368.7192,994076402
857721686660,85,352.4518,486.8207,897.6188,-75.5403,-428.902,-220.7502,994076405
857721686661,85,352.6144,486.8862,897.5203,-236.8778,-437.993,-158.8278,994076402
857721686662,85,352.4788,486.7416,897.5698,-43.6728,-576.5187,-252.3715,994076405
857721686663,85,352.5895,486.7993,897.4511,-167.1853,-283.0039,-574.0471,994076403
857721686672,85,352.5767,486.68,897.4397,-55.914,-98.3451,-216.8716,994076403
857721686675,85,352.6382,486.7142,897.3078,-82.4296,-290.6714,-123.8255,994076403
857721686676,85,352.5629,486.8307,897.7014,58.9535,-356.5923,-378.7711,994076402
857721686677,85,352.6073,486.7238,897.3986,17.668,-416.2706,-255.5054,994076403
857721703042,85,352.7955,486.9482,897.4971,24.817,-600.5903,-160.8235,994076402
857722735230,85,352.6741,486.7031,897.4333,74.1081,-193.8219,-397.6598,994076403
857722735231,85,352.6665,486.6806,897.5459,157.3598,-400.0689,-403.2546,994076402
857722735236,85,352.5756,486.8365,897.4463,28.9589,-566.4844,-575.7098,994076403
857722735237,85,352.6143,486.8703,897.3569,-54.9245,-579.9077,-239.7422,994076403
857722735238,85,352.7092,486.7458,897.4127,63.8439,-217.8385,-210.8373,994076403
857722735239,85,352.4821,486.866,897.4992,42.9873,-386.683,-55.3615,994076405
857722735240,85,352.5105,486.6814,897.4465,227.8251,-297.8685,-263.9182,994076404
857722735242,85,352.5757,486.7623,897.4239,8.6757,-448.8431,-547.093,994076403
857722735243,85,352.6846,486.7739,897.5015,153.9326,-433.5445,-254.2997,994076402
857722735244,85,352.5444,486.8001,897.5287,-128.0551,-538.2101,-346.2974,994076402
857722735245,85,352.5814,486.8206,897.4335,-0.6268,-496.6905,-354.7186,994076403
857722735246,85,352.5675,486.8172,897.4778,35.764,-301.0893,-463.9123,994076402
857722735247,85,352.6063,486.9317,897.4579,-2.0249,-240.7964,-203.3366,994076403
857722735248,85,352.7329,486.6144,897.4788,46.0837,-381.9115,-163.2612,994076402
857722735250,85,352.6544,486.8063,897.4246,180.8338,-298.3882,-324.3953,994076403
857722735251,85,352.5551,486.8079,897.451,152.7794,-367.1842,-328.7481,994076403
857722735252,85,352.5624,486.7687,897.4588,-9.3265,-252.1356,-279.1813,994076403
857722735253,85,352.5945,486.809,897.4499,14.7164,-464.3628,-352.5428,994076403
857722735254,85,352.5943,486.821,897.4655,60.6136,-378.0738,-165.2431,994076402
857722735255,85,352.5338,486.8644,897.4697,-1.2694,-245.999,-488.0041,994076405
857722735256,85,352.4578,486.9253,897.4398,228.174,-475.2033,-359.7461,994076404
857722735259,85,352.6026,486.8042,897.469,104.8789,-562.6049,-326.3569,994076402
857722735260,85,352.6341,486.8406,897.3934,-120.28,-429.9526,-164.5886,994076403
857722735261,85,352.6151,486.8095,897.5748,178.593,-391.1359,-145.207,994076402
857722735262,85,352.5619,486.8117,897.4407,-55.7475,-292.9414,-364.4425,994076403
857722735270,85,352.4682,486.7012,897.345,134.3701,-269.3786,-84.5969,994076404
857722735271,85,352.5295,486.8736,897.6146,234.1788,-316.4897,-186.5786,994076405
857723783798,85,352.5936,486.9943,897.4584,-88.0286,-215.445,-216.6748,994076403
857723783805,85,352.4114,486.7894,897.6788,60.7062,-378.9946,-387.8748,994076405
857723783806,85,352.5254,486.8634,897.5256,224.6005,-476.1252,-137.2247,994076405
857723783807,85,352.7083,486.6707,897.5483,46.7234,-302.4527,-401.8322,994076402
857723783808,85,352.5717,486.7414,897.5309,215.22,-221.2101,-324.7899,994076402
857723783812,85,352.6017,486.86,897.5306,-68.1499,-233.8016,-410.0953,994076402
857723783813,85,352.5684,486.8662,897.4642,13.239,-543.4588,-450.3884,994076402
857723783814,85,352.5403,486.7543,897.4804,188.6194,-502.4481,-343.7855,994076402
857723783815,85,352.615,486.808,897.3796,-165.9704,-209.9105,-285.7409,994076403
857723783819,85,352.523,486.8129,897.4644,216.5374,-303.3176,-50.4177,994076405
857723783820,85,352.4882,486.8162,897.4258,48.1266,-310.6197,-322.4769,994076404
857723783821,85,352.5316,486.8575,897.4973,15.2144,-423.5576,-384.1138,994076405
857723783822,85,352.6033,486.7865,897.4608,129.2816,-377.2187,-218.0391,994076403
857723783824,85,352.5956,486.8234,897.4738,46.8501,-553.6619,-195.029,994076402
857723783825,85,352.6013,486.7057,897.5105,-79.2988,-206.3061,-395.8378,994076402
857723783826,85,352.5923,486.8046,897.4343,185.4901,-403.2041,-514.294,994076403
857723783827,85,352.5527,486.8259,897.4779,-6.4113,-522.2722,-415.2689,994076402
857723783828,85,352.577,486.7574,897.4624,36.105,-375.8631,-146.6488,994076402
857723783829,85,352.5587,486.7889,897.4575,-16.6597,-382.9514,-308.4184,994076403
857723783830,85,352.5575,486.8018,897.456,110.7019,-333.9632,-296.7704,994076403
857723783831,85,352.5743,486.8119,897.5207,320.778,-370.4718,-235.2162,994076402
857723783832,85,352.5715,486.7961,897.4883,0.0667,-220.7974,-463.8274,994076402
857723783833,85,352.509,486.8658,897.5182,28.0481,-184.302,-322.6835,994076405
857723783834,85,352.4981,486.8126,897.4212,236.0494,-251.8056,-178.0304,994076404
857723783835,85,352.5731,486.8405,897.4678,3.7011,-310.3659,-519.7209,994076402
857723783836,85,352.5741,486.7917,897.4653,24.6446,-404.2821,-348.0327,994076402
857723783837,85,352.5983,486.8049,897.4221,45.9874,-406.0482,-108.7833,994076403
857723783838,85,352.4873,486.7508,897.4553,231.4268,-281.4729,-441.9164,994076404
857723783839,85,352.6156,486.7271,897.3256,226.9403,-319.9483,-204.7366,994076403
857723783841,85,352.64,486.7397,897.5536,282.7841,-438.1138,-236.6914,994076402
857723783842,85,352.7059,486.9413,897.6135,87.2139,-245.0248,-336.1525,994076402
857723783843,85,352.5525,486.8368,897.481,184.2809,-399.5437,-417.3063,994076402
857723783844,85,352.5841,486.799,897.4498,40.4937,-355.5645,-231.9741,994076403
857723783845,85,352.6784,486.6808,897.286,-10.1647,-370.0723,-271.0849,994076403
857723783846,85,352.6512,486.7457,897.4114,31.7536,-304.0658,-299.4887,994076403
857723783847,85,352.6734,486.6807,897.3298,-38.8264,-250.2729,-227.815,994076403
857723800201,85,352.4205,486.6572,897.3847,22.6233,-207.1452,-417.5007,994076404
857724816032,85,352.514,487.0085,897.4178,230.0434,-467.6083,-174.34,994076404
857724832373,85,352.6237,487.034,897.4883,-57.9615,-269.8396,-193.1155,994076402
857724832381,85,352.4448,486.7653,897.467,220.4568,-367.9594,-276.4605,994076405
857724832382,85,352.606,486.8163,897.5366,-21.4622,-354.3688,-584.1065,994076402
857724832383,85,352.5466,486.7128,897.5573,175.9004,-528.3423,-239.8374,994076402
857724832388,85,352.5755,486.8333,897.4893,-101.0415,-601.8942,-93.1588,994076402
857724832389,85,352.583,486.8167,897.4483,-216.6421,-333.2812,-80.1883,994076403
857724832390,85,352.5921,486.7519,897.5176,112.1662,-260.3928,-356.1411,994076402
857724832391,85,352.517,486.8528,897.4818,150.4972,-416.6597,-202.764,994076405
857724832392,85,352.5956,486.7365,897.3843,200.7291,-235.1133,-119.6342,994076403
857724832393,85,352.561,486.8229,897.419,334.2619,-356.1616,-0.8701,994076403
857724832394,85,352.699,486.8434,897.4343,-81.1574,-564.9753,-279.4158,994076403
857724832395,85,352.588,486.8109,897.4819,7.8731,-95.2674,-290.2324,994076402
857724832396,85,352.5879,486.8056,897.4358,112.2182,-488.611,-379.298,994076403
857724832397,85,352.5897,486.7942,897.4669,85.5001,-301.8066,-34.1507,994076402
857724832398,85,352.5293,486.8542,897.5117,3.023,-367.4344,-470.3076,994076405
857724832399,85,352.6092,486.7917,897.4736,30.366,-245.7996,-450.1356,994076402
857724832400,85,352.5322,486.8108,897.4566,-23.8962,-318.188,-158.6039,994076404
857724832402,85,352.4393,486.8654,897.4984,110.9501,-287.8787,-267.9073,994076405
857724832403,85,352.4958,486.8266,897.5039,245.9256,-432.9704,-470.7307,994076405
857724832404,85,352.6,486.7888,897.4639,-47.877,-391.2158,-66.917,994076402
857724832405,85,352.5381,486.854,897.393,25.121,-471.6201,-63.6355,994076404
857724832406,85,352.5575,486.8112,897.3769,-108.5685,-273.0777,-421.2912,994076403
857724832407,85,352.5877,486.8049,897.4703,52.7023,-234.6744,-182.4609,994076402
857724832408,85,352.5643,486.8075,897.5463,-121.8664,-281.0706,-247.8574,994076402
857724832410,85,352.487,486.8129,897.5493,-9.1517,-203.5025,-167.5159,994076405
857724832411,85,352.5833,486.8089,897.4759,294.7384,-347.1332,-119.2863,994076402
857724832412,85,352.5676,486.7953,897.467,84.9869,-269.3453,-296.4733,994076402
857724832413,85,352.6128,486.8,897.4102,18.9659,-336.7032,-284.8789,994076403
857724832414,85,352.6599,486.8109,897.4041,129.9422,-307.7854,-71.6287,994076403
857724832415,85,352.6103,486.7756,897.4749,97.6454,-399.5613,-142.6554,994076402
857724832417,85,352.7012,486.7426,897.3109,-43.3243,-318.2758,-437.6454,994076403
857724832419,85,352.5825,486.9026,897.4985,-118.9753,-380.6314,-229.5972,994076402
857724832420,85,352.5584,486.6682,897.4186,-3.1387,-404.1757,-260.5077,994076403
857724832421,85,352.6088,486.7809,897.4482,-91.6051,-261.5659,-107.5204,994076403
857724832422,85,352.5771,486.8011,897.4664,238.957,-345.2571,-234.2462,994076402
857724848769,85,352.5134,486.9162,897.3929,155.2425,-424.7362,-82.5646,994076404
857724848777,85,352.5842,486.6427,897.5545,-101.5393,-287.8932,-463.7679,994076402
857725864616,85,352.3832,486.777,897.4749,67.6449,-287.8151,-335.5685,994076405
857725864623,85,352.7054,487.0597,897.5223,-171.5947,-267.1866,-345.3546,994076402
857725880948,85,352.7276,486.8369,897.3701,56.9608,-221.1969,-101.13,994076403
857725880955,85,352.5598,486.8348,897.6471,-128.0474,-401.6985,-160.2758,994076402
857725880956,85,352.6089,486.7965,897.4691,146.6208,-237.3441,-97.7207,994076402
857725880957,85,352.6732,486.6898,897.4581,-16.8753,-226.826,-354.9919,994076403
857725880958,85,352.5398,486.8606,897.3936,-97.0058,-477.0956,-301.941,994076403
857725880960,85,352.6508,486.6477,897.5452,88.0975,-265.0784,-479.2605,994076402
857725880963,85,352.4983,487.0469,897.3587,95.474,-471.5699,-271.3138,994076404
857725880965,85,352.7287,486.9139,897.4771,22.8695,-272.7613,-133.0675,994076402
857725880966,85,352.5957,486.8474,897.4894,-38.9002,-319.409,-434.5049,994076402
857725880967,85,352.5802,486.8288,897.4589,-82.4923,-409.9282,-354.7618,994076403
857725880968,85,352.6382,486.8153,897.4932,171.6453,-323.1346,-122.752,994076402
857725880970,85,352.6356,486.9309,897.3196,82.1307,-511.9059,-299.0039,994076403
857725880971,85,352.5674,486.8517,897.2716,100.4585,-498.0687,-266.0984,994076403
857725880972,85,352.5451,486.8564,897.476,60.319,-292.1882,-424.7998,994076402
857725880973,85,352.5914,486.6985,897.4752,-8.5076,-506.9864,-272.6043,994076402
857725880974,85,352.5976,486.853,897.5059,70.8419,-392.5178,-103.724,994076402
857725880975,85,352.5465,486.839,897.5256,-30.6068,-256.0377,-184.6053,994076402
857725880976,85,352.5064,486.8296,897.3684,199.7739,-384.542,-316.5062,994076404
857725880978,85,352.5765,486.853,897.3074,76.1721,-528.783,-195.0743,994076403
857725880979,85,352.6079,486.7873,897.4334,5.325,-296.0496,-187.6156,994076403
857725880980,85,352.5729,486.8044,897.4692,-52.6005,-308.9413,-412.7771,994076402
857725880981,85,352.5817,486.8428,897.4312,106.1781,-458.6754,-236.3178,994076403
857725880982,85,352.5686,486.8154,897.4589,-121.7857,-572.5937,-254.759,994076403
