#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005225544_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:42.668 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768840020,85,365.9234,485.0893,898.1053,37.7778,-98.5783,-188.197,994056497
857768840021,85,365.8366,485.1307,898.2458,83.1279,-98.1735,-339.6501,994056497
857768840029,85,365.8646,485.1227,898.1989,113.4339,-81.6069,-364.8208,994056497
857768840030,85,365.7921,485.1279,898.2156,-77.2742,-54.0053,-376.6904,994056497
857768840037,85,365.938,485.1209,898.2291,-168.6274,-86.145,-413.0227,994056497
857768840038,85,365.8454,485.1631,898.1761,47.8313,-112.9604,-359.7262,994056497
857768840039,85,366.0251,485.2254,898.2806,27.1045,-8.9134,-462.0089,994056497
857768840054,85,366.0192,485.137,898.2214,5.1971,-207.3694,-423.2859,994056497
857769888595,85,365.8246,485.1451,898.1796,-13.4995,-200.0263,-344.8658,994056497
857769888596,85,365.8307,485.0982,898.0653,49.6015,-158.3867,-351.1825,994056497
857769888597,85,365.9126,485.0804,898.1153,77.1907,-112.7357,-282.2208,994056497
857769888598,85,365.9602,485.1176,898.2203,15.1068,-105.4536,-234.0637,994056497
857769888603,85,365.9254,485.1239,898.2872,187.735,-158.6356,-363.1401,994056497
857769888604,85,365.9818,485.1805,898.3172,57.3144,-118.5858,-292.1707,994056497
857769888605,85,365.9221,485.1401,898.2142,6.9241,-97.1243,-461.9532,994056497
857769888606,85,365.9796,485.1168,898.3075,96.1571,-66.5897,-359.9055,994056497
857769888607,85,365.9516,485.0939,898.1547,160.9431,-137.8905,-403.6222,994056497
857769888611,85,365.9191,485.0884,898.1332,-29.1452,-71.3923,-297.476,994056497
857769888612,85,365.9205,485.1522,898.2579,46.5923,-121.6851,-391.5247,994056497
857769888613,85,365.9472,485.126,898.2658,78.6774,-132.6888,-360.6323,994056497
857769888614,85,365.9612,485.1172,898.3146,3.5423,-69.7029,-470.1412,994056497
857769888615,85,365.9554,485.0737,898.1954,88.3973,-76.453,-430.7521,994056497
857769888616,85,365.893,485.0034,898.0802,10.2356,-51.5813,-466.7704,994056497
857769888619,85,365.9659,485.1882,898.3383,91.8287,-236.491,-431.6223,994056497
857769888620,85,365.9752,485.0491,898.2052,154.3398,-248.4942,-326.4383,994056497
857769888621,85,365.9599,485.1197,898.2484,-5.7334,-148.837,-336.016,994056497
857769888622,85,365.8369,485.1323,898.195,33.9114,-181.3089,-397.0406,994056497
857769888629,85,365.999,485.019,898.2836,7.4765,-64.9849,-289.7787,994056497
857769888630,85,365.9215,485.1594,898.0884,78.1996,12.5348,-414.1243,994056497
857770937170,85,365.9874,485.0965,898.1049,46.0506,-61.4199,-385.9333,994056497
857770937171,85,365.9781,485.1754,898.3093,136.6532,-98.4324,-326.9786,994056497
857770937172,85,365.9256,485.1462,898.2786,175.2232,-97.498,-268.6499,994056497
857770937173,85,365.9128,485.1136,898.2415,58.8974,-108.9793,-196.2261,994056497
857770937174,85,365.9165,485.0876,898.1617,66.7561,-107.5242,-273.9114,994056497
857770937178,85,366.085,485.123,898.2319,59.1932,-56.9028,-311.5945,994056497
857770937179,85,366.1302,485.12,898.2466,116.7072,-80.4426,-337.5793,994056497
857770937180,85,365.9579,485.1589,898.2386,-56.1391,-162.6077,-441.1225,994056497
857770937181,85,365.9456,485.1223,898.2296,134.1214,-152.7537,-365.0762,994056497
857770937182,85,365.9581,485.1358,898.2751,59.0721,-59.3308,-438.4866,994056497
857770937183,85,365.929,485.0579,898.1594,154.668,-137.8038,-386.3968,994056497
857770937186,85,365.8804,485.055,898.1354,157.7102,-179.6801,-356.8351,994056497
857770937187,85,365.9402,485.1861,898.3405,-47.9796,-126.8165,-393.1878,994056497
857770937188,85,365.9619,485.1392,898.2543,32.8755,-126.247,-338.2466,994056497
857770937189,85,365.9554,485.1146,898.2441,61.2434,-151.128,-324.591,994056497
857770937190,85,365.86,485.1446,898.2017,54.5717,-61.8862,-368.8202,994056497
857770937195,85,366.0118,485.0513,898.2924,107.3845,-91.0678,-288.7762,994056497
857770937196,85,365.9372,485.156,898.2345,-50.8943,-63.0578,-478.155,994056497
857770937197,85,365.8746,485.1454,898.1835,-9.3832,-167.3733,-400.0513,994056497
857770937198,85,365.8704,485.1106,898.1945,36.8882,-140.762,-394.3566,994056497
857770937204,85,365.9153,484.9925,898.0566,53.21,-182.8639,-395.1528,994056497
857770937205,85,366.017,485.1334,898.2872,59.2219,-133.7822,-453.0865,994056497
857771985746,85,365.8365,485.0945,898.1882,31.9042,-271.4727,-287.8366,994056497
857771985747,85,365.9431,485.0792,898.2029,-26.9852,-191.1449,-342.2443,994056497
857771985748,85,365.946,485.0562,898.1838,50.9804,-152.8807,-303.7972,994056497
857771985749,85,365.9861,485.075,898.1808,36.9286,-200.7728,-296.386,994056497
857771985750,85,365.8673,485.1492,898.3076,-38.3196,-131.3006,-442.3212,994056497
857771985754,85,365.9509,485.054,898.1899,168.1275,-79.8695,-353.0816,994056497
857771985755,85,365.9479,485.2336,898.3152,-11.6187,-167.7825,-364.75,994056497
857771985756,85,365.9492,485.1059,898.2568,96.1709,-127.3234,-404.6219,994056497
857771985757,85,365.96,485.1627,898.2841,109.2452,-146.3961,-492.3506,994056497
857771985758,85,365.8242,485.1499,898.1541,-14.7677,-105.7688,-403.1066,994056497
857771985759,85,365.9489,485.1389,898.2693,-131.6415,-68.0608,-282.105,994056497
857771985763,85,365.9868,485.183,898.3467,-42.8306,-83.8506,-328.5872,994056497
857771985764,85,365.9297,485.1306,898.236,-9.7525,-169.3214,-398.1859,994056497
857771985765,85,365.9219,485.1311,898.2338,40.4909,-128.0105,-388.6735,994056497
857771985766,85,365.9343,485.1235,898.2211,27.9786,-108.7433,-377.1621,994056497
857771985772,85,365.7697,485.1331,898.0239,25.3358,-108.1839,-370.7776,994056497
857771985773,85,365.9354,485.1518,898.2235,-4.8238,-129.3784,-412.5259,994056497
857773034323,85,365.8089,485.1115,898.1155,-31.2501,-188.2104,-272.1675,994056497
857773034324,85,365.8949,485.2395,898.3412,52.1647,-16.5259,-317.2093,994056497
857773034326,85,366.038,485.1258,898.363,-31.4386,-41.1136,-308.5279,994056497
857773034332,85,365.9671,485.1342,898.311,-2.4819,-185.6951,-308.2662,994056497
857773034333,85,365.7495,485.1742,898.187,-83.8479,-83.0989,-401.6906,994056497
857773034334,85,365.8746,485.1385,898.1937,-155.8672,-48.8263,-327.3689,994056497
#OK
