#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002250085_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:22.792 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857570446417,85,378.3354,441.5837,881.7614,-246.2144,451.3514,-70.2291,993946755
857574624336,85,378.373,441.5435,881.5657,-89.5898,450.6429,-516.3154,993946755
857574640714,85,378.026,441.5717,881.6041,-34.3223,197.5786,-379.0988,993946755
857574640715,85,378.0056,441.5231,881.6022,9.3479,240.3006,-369.7762,993946755
857574640722,85,378.1404,441.3928,881.5605,116.5677,340.85,-414.4084,993946748
857613421624,85,378.1287,441.5698,881.6185,-205.5921,351.8124,-66.9003,993946755
857613421630,85,378.2065,441.5327,881.4602,112.0497,454.0654,-227.9105,993946755
857613421631,85,378.3574,441.5027,881.8045,-82.8831,477.1935,-218.313,993946755
857613421632,85,378.0748,441.5616,881.6386,-317.095,493.7357,-301.4114,993946755
857613421638,85,378.2177,441.5296,881.8118,-9.5114,581.7676,-261.1931,993946755
857613421639,85,378.1915,441.5618,881.5168,-96.7526,450.1427,-286.1899,993946755
857613421640,85,378.2928,441.5508,881.581,-55.0934,451.2483,-390.3231,993946755
857613438001,85,378.3,441.4207,881.6603,-150.4181,562.3358,-290.1376,993946755
857613438009,85,378.2062,441.4281,881.6725,112.2357,460.2024,-345.6589,993946755
857613438017,85,378.2773,441.5355,881.7524,-22.9953,308.3564,-320.0483,993946755
857613438025,85,378.1382,441.5938,881.5835,-105.1361,266.7962,-294.9194,993946755
857613438027,85,378.1431,441.4994,881.5833,-66.0141,508.8068,-181.5321,993946755
857613438034,85,378.1189,441.5321,881.5874,104.6243,359.3788,-395.6617,993946755
857614470189,85,378.046,441.77,881.5786,-23.5837,533.9481,-379.6245,993946755
857614470190,85,378.2011,441.4343,881.8813,-118.8787,507.9625,-305.6951,993946752
857614470191,85,378.081,441.5325,881.4818,-44.5431,518.0341,-254.379,993946755
857614470192,85,378.123,441.4584,881.6741,-66.5328,483.7986,-270.2429,993946755
857614470197,85,378.0849,441.4944,881.6521,-315.1172,560.0983,-309.0372,993946755
857614470198,85,378.1221,441.5365,881.6246,-10.116,586.7464,-234.7294,993946755
857614470199,85,378.139,441.5214,881.6127,-72.5359,452.4323,-244.506,993946755
857614470200,85,378.2581,441.5205,881.6274,-119.8343,484.5393,-247.7445,993946755
857614470206,85,378.1574,441.5848,881.5784,29.113,511.1275,-290.1894,993946755
857614470207,85,378.1707,441.5104,881.5992,-193.1753,314.417,-356.4884,993946755
857614470208,85,378.1506,441.551,881.613,-133.8616,354.8843,-255.0362,993946755
857614470214,85,378.1397,441.5208,881.6486,-42.9951,711.7965,-116.9403,993946755
857614470215,85,378.1989,441.5569,881.5745,-213.0747,589.4479,-360.4839,993946755
857614470216,85,378.2126,441.5282,881.5846,1.6517,675.8744,-285.085,993946755
857614470224,85,378.1647,441.616,881.6155,-39.6806,304.1815,-440.2493,993946755
857614486569,85,378.1866,441.5439,881.6249,-23.7216,408.3594,-254.9364,993946755
857614486577,85,378.2001,441.5314,881.564,-5.4446,591.7172,-229.8732,993946755
857614486578,85,378.2115,441.5276,881.6256,80.6191,622.7603,-546.0512,993946755
857614486585,85,378.1442,441.4549,881.623,15.568,452.1586,-293.7776,993946755
857614486586,85,378.1328,441.747,881.5778,-53.6306,430.0297,-184.174,993946755
857614486587,85,378.1697,441.5869,881.5407,-68.8263,649.3906,-140.2353,993946755
857614486593,85,378.0536,441.7297,881.5868,-43.9126,387.7369,-358.2746,993946755
857614486596,85,378.1449,441.4786,881.6896,-68.9903,401.3504,-390.3446,993946755
857614486603,85,378.1839,441.5112,881.6871,-52.7022,350.6701,-334.0946,993946755
857614486604,85,378.1461,441.6458,881.5455,-107.8287,501.2391,-101.6636,993946755
857614486611,85,378.166,441.544,881.6249,39.6272,657.1462,-310.7969,993946755
857615518757,85,378.0688,441.5116,881.6625,-34.8632,518.7224,-502.445,993946755
857615518765,85,378.0922,441.7245,881.5298,12.8485,474.034,-345.4325,993946755
857615518766,85,378.1077,441.4715,881.7793,-182.0367,505.6844,-381.2929,993946755
857615518767,85,378.2737,441.4701,881.6192,-115.0449,467.4047,-331.081,993946755
857615518768,85,378.1566,441.5479,881.6224,-139.3501,544.5902,-382.4942,993946755
857615518773,85,378.2226,441.4516,881.7375,6.3972,536.5012,-384.9474,993946755
857615518774,85,378.1431,441.4908,881.5568,-114.7622,614.439,-297.8163,993946755
857615518775,85,378.1587,441.5385,881.6225,-113.1759,488.8348,-236.2052,993946755
857615518776,85,378.1464,441.5116,881.6068,-30.414,564.5327,-267.4786,993946755
857615518782,85,378.1343,441.5104,881.6094,79.5433,231.7267,-327.3414,993946755
857615518783,85,378.1534,441.532,881.6105,-83.2909,367.4216,-375.859,993946755
857615518784,85,378.1675,441.5368,881.6156,-181.9164,348.0643,-365.2047,993946755
857615518791,85,378.1223,441.5564,881.5986,4.8189,478.6493,-271.7317,993946755
857615518792,85,378.1528,441.5669,881.6,-97.0047,420.3076,-313.1942,993946755
857615518799,85,378.171,441.5034,881.6672,-60.1827,344.4138,-269.0764,993946755
857615518800,85,378.183,441.5281,881.5795,-74.3839,494.1695,-583.1459,993946755
857615535145,85,378.3474,441.4414,881.6365,-131.9404,391.2747,-321.4307,993946755
857615535153,85,378.167,441.5361,881.6098,-227.701,496.5721,-321.0174,993946755
857615535154,85,378.1403,441.5157,881.4915,-27.9245,523.3289,-284.4871,993946755
857615535161,85,378.1456,441.5356,881.6146,-32.3818,489.9247,-421.3954,993946755
857615535162,85,378.1841,441.5861,881.8228,-57.0537,376.3419,-310.286,993946755
857615535169,85,378.3364,441.5307,881.6332,42.7085,495.0233,-278.0999,993946755
857615535177,85,378.221,441.5427,881.597,-283.3156,491.9936,-341.2026,993946755
857615535179,85,378.196,441.5515,881.6808,-11.4122,312.6166,-215.4384,993946755
857615535180,85,378.2519,441.4778,881.6008,-82.641,464.3352,-423.1538,993946755
857616567325,85,378.2746,441.3904,881.7596,10.9505,414.1846,-275.5837,993946748
857616567326,85,378.2538,441.3541,881.7119,-56.1082,505.206,-350.0205,993946748
857616567333,85,378.2602,441.5807,881.6142,-73.1372,417.6076,-173.7972,993946755
857616567334,85,378.1545,441.3414,881.6677,-61.5893,469.4992,-375.6819,993946748
857616567335,85,378.1396,441.3937,881.6245,-85.2003,591.9941,-412.7064,993946748
857616567341,85,378.2053,441.6702,881.4853,13.6111,482.4276,-276.335,993946755
857616567342,85,378.2264,441.4649,881.7741,-120.9618,383.623,-462.5399,993946755
857616567343,85,378.2109,441.445,881.7525,-125.2238,385.9749,-461.7547,993946755
857616567344,85,378.1614,441.5143,881.694,-121.5927,574.9445,-330.3351,993946755
857616567350,85,378.1654,441.5373,881.6086,-151.6436,544.6987,-336.7996,993946755
857616567351,85,378.2114,441.5374,881.6304,117.7788,484.3832,-308.6436,993946755
857616567352,85,378.1638,441.537,881.615,-86.1786,473.1943,-397.9036,993946755
857616567358,85,378.2208,441.5563,881.6618,-166.4349,475.5567,-442.5418,993946755
857616567359,85,378.2046,441.5316,881.6147,-100.3689,327.3957,-347.011,993946755
857616567360,85,378.1665,441.5333,881.6178,-96.2532,435.0143,-268.3093,993946755
857616567366,85,378.1223,441.5373,881.592,-218.667,507.3366,-317.9946,993946755
857616567367,85,378.1633,441.5233,881.6118,75.6904,386.4991,-309.1328,993946755
857616567368,85,378.1811,441.5344,881.6161,-128.6045,414.9786,-272.0523,993946755
857616567375,85,378.1425,441.5041,881.5947,-129.0767,741.3654,-341.699,993946755
857616567376,85,378.2044,441.5545,881.6299,-160.389,558.9535,-403.649,993946755
857616567384,85,378.1605,441.387,881.8055,-120.1819,520.1843,-501.779,993946748
857616583721,85,378.2879,441.4635,881.5801,-74.8698,441.5099,-369.8417,993946755
