#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008257465_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:32.734 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857115479442,85,393.099,464.0877,845.5975,-339.7397,134.6644,820.055,991142804
857115479449,85,393.1121,464.1511,845.708,-323.1245,188.5793,937.8787,991142815
857115479450,85,393.0314,464.3169,845.7219,-385.5469,30.4742,850.8579,991142815
857115479457,85,393.0934,464.0965,845.6641,-332.1396,64.9642,969.8452,991142804
857115479458,85,393.0822,464.1958,845.6774,-427.7356,207.3324,876.8669,991142804
857115479459,85,393.2072,464.1261,845.6898,-428.5527,122.8866,829.7645,991142804
857115479465,85,393.1452,464.1347,845.7993,-474.4082,172.7685,823.8228,991142815
857115479466,85,393.0403,464.2769,845.7641,-357.0907,93.8679,898.0477,991142815
857115479467,85,393.1898,464.0719,845.6942,-388.0836,99.7107,833.8931,991142804
857116528018,85,393.0959,464.1754,845.6717,-299.7232,85.5669,935.2678,991142804
857116528019,85,393.0835,464.1963,845.6892,-301.924,70.6651,885.6891,991142804
857116528020,85,393.1362,464.2485,845.6427,-292.6447,53.3212,789.0531,991142804
857116528025,85,393.1041,464.1776,845.6748,-371.6924,127.5017,1030.2417,991142804
857116528026,85,393.1019,464.1853,845.6866,-355.1123,102.5197,821.8245,991142804
857116528027,85,393.1104,464.1923,845.7207,-388.176,102.3593,792.6526,991142815
857116528028,85,393.0849,464.2768,845.607,-394.7147,120.3066,881.1744,991142804
857116528034,85,393.1223,464.1104,845.6748,-353.5439,79.9661,796.2792,991142804
857116528035,85,393.1168,464.2122,845.7155,-431.0775,162.9949,755.9584,991142815
857116528036,85,393.0978,464.2204,845.6927,-377.4406,6.0324,977.2244,991142804
857116528042,85,393.0743,464.2535,845.7011,-259.1646,14.6453,792.5956,991142804
857116528043,85,393.0858,464.3413,845.6997,-362.7855,80.0081,901.51,991142804
857116528044,85,393.1299,464.1208,845.6927,-412.7467,201.1875,797.04,991142804
857116528051,85,393.0935,464.0826,845.6988,-468.8262,213.4552,892.5681,991142804
857117576595,85,393.0951,464.2429,845.689,-380.9868,38.0133,792.5432,991142804
857117576596,85,393.098,464.2224,845.6802,-395.2073,58.8502,811.1113,991142804
857117576602,85,393.0995,464.194,845.6814,-400.7366,72.976,873.3395,991142804
857117576603,85,393.0856,464.2054,845.6905,-397.7057,67.1893,833.5355,991142804
857117576604,85,393.113,464.2197,845.669,-457.04,78.459,855.256,991142804
857117576605,85,393.1393,464.1176,845.7703,-344.3061,181.1474,923.3115,991142815
857117576606,85,393.1671,464.0374,845.7363,-344.8014,116.0607,963.2664,991142815
857117576610,85,393.0966,464.2,845.6566,-421.9005,152.4629,847.2783,991142804
857117576611,85,393.0818,464.1981,845.6733,-399.968,87.2727,847.3771,991142804
857117576612,85,393.1305,464.1535,845.6558,-394.9849,66.863,906.7529,991142804
857117576613,85,393.0822,464.2773,845.8046,-416.1145,187.1159,860.7626,991142815
857117576614,85,393.0651,464.159,845.6815,-270.507,-41.2536,837.4907,991142804
857117576618,85,393.0876,464.2465,845.7484,-359.2958,141.3339,772.5243,991142815
857117576619,85,393.1058,464.2714,845.7846,-378.5828,132.5184,896.1415,991142815
857117576620,85,393.1144,464.1743,845.6677,-323.7173,129.4601,827.5082,991142804
857118625171,85,393.0941,464.1855,845.6827,-373.4705,30.0946,823.1835,991142804
857118625172,85,393.081,464.1854,845.6149,-420.1191,157.296,1004.9398,991142804
857118625178,85,393.0747,464.2,845.6966,-388.0662,103.5872,862.5889,991142804
857118625179,85,393.0944,464.218,845.6843,-472.9643,147.366,831.9087,991142804
857118625180,85,393.1091,464.1722,845.6469,-356.0517,180.6875,826.4666,991142804
857118625187,85,393.0828,464.2096,845.6689,-401.4322,102.6494,915.3094,991142804
#OK
