#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004604636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:45.834 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857416485441,85,358.3237,474.6489,870.3463,740.6985,-86.084,57.6619,996988221
857416485449,85,358.3053,474.6437,870.1968,770.2569,-231.215,211.3346,996988221
857416485450,85,358.3356,474.6725,870.1617,683.9844,-136.5595,320.557,996988221
857417534018,85,358.4193,474.7037,870.4231,696.4229,-287.597,239.0721,996988220
857417534025,85,358.3984,474.7731,870.1726,707.0296,-277.6952,315.9072,996988221
857417534026,85,358.3641,474.7237,870.2109,671.8058,-136.8652,322.5167,996988221
857417534027,85,358.3766,474.7205,870.1959,620.4301,-122.3814,306.9407,996988221
857417534028,85,358.3762,474.6635,870.1437,641.6387,-85.9617,227.1956,996988221
857418582594,85,358.3393,474.6723,870.2863,453.5255,-125.9557,364.9146,996988221
857418582595,85,358.365,474.7486,870.3635,676.0245,-301.6934,317.1848,996988221
857418582597,85,358.3477,474.7231,870.3041,700.7112,-352.6309,324.1457,996988221
857418582602,85,358.379,474.7954,870.2896,539.1635,-184.5558,302.5843,996988221
857418582603,85,358.3665,474.6547,870.1272,694.2593,-100.4796,199.2507,996988221
857418582604,85,358.373,474.6176,870.1095,702.0955,-109.6454,128.1731,996988218
857418582605,85,358.4439,474.677,870.176,688.0342,-105.0415,187.3652,996988220
857419631155,85,358.5021,474.5777,870.2071,589.5845,-226.6192,238.2529,996988197
857419631156,85,358.3804,474.721,870.3547,708.2066,-136.7278,68.0782,996988221
857419631163,85,358.467,474.6124,870.2638,511.0813,-174.3761,318.1465,996988220
857419631164,85,358.3289,474.6871,870.3152,622.5748,-145.9234,219.332,996988221
857419631165,85,358.3475,474.6714,870.2793,488.9459,-247.9917,161.8772,996988221
857419631171,85,358.3753,474.6867,870.3112,513.2844,-174.3691,295.2691,996988221
857419631172,85,358.3401,474.6728,870.3621,703.5087,-90.1342,226.9325,996988221
857419631174,85,358.2611,474.6986,870.2178,758.6043,-181.7278,283.6753,996988221
857419631178,85,358.4329,474.6516,870.2748,505.4298,-87.5789,231.5051,996988220
857419631179,85,358.3685,474.7418,870.2577,608.9321,-206.0473,357.6239,996988221
857419631180,85,358.3699,474.6203,870.1114,702.6783,-130.0467,150.4935,996988218
857419631181,85,358.3882,474.7028,870.2046,695.5523,-70.6798,323.3808,996988221
857420679723,85,358.3983,474.8591,870.2529,608.8467,-64.3818,115.3439,996988221
857420679732,85,358.4486,474.6543,870.2391,609.3281,-265.1893,179.087,996988220
857420679739,85,358.3382,474.6736,870.3064,612.5374,-217.2614,133.7937,996988221
857420679740,85,358.3669,474.7067,870.3077,477.2398,-250.413,180.5832,996988221
857420679741,85,358.4346,474.7044,870.2277,563.472,-250.2117,195.4648,996988220
857420679742,85,358.3368,474.7005,870.2378,531.4288,-182.7421,297.0773,996988221
857420679747,85,358.3635,474.7036,870.3167,464.9159,-199.7654,168.0783,996988221
857420679748,85,358.312,474.7062,870.3413,606.0201,-87.8254,322.6702,996988221
857420679749,85,358.3181,474.6531,870.2829,657.9362,-205.1172,75.2073,996988221
857420679755,85,358.3849,474.764,870.277,555.1448,-235.2716,336.2389,996988221
857420679756,85,358.4253,474.8029,870.2721,623.1377,-177.6195,319.8625,996988220
857420679757,85,358.4197,474.7033,870.2502,726.6122,-119.2197,310.744,996988220
857420679758,85,358.1993,474.7157,870.2383,716.2203,-158.4753,172.3386,996988221
857421728307,85,358.1958,474.7565,870.2556,602.2861,-159.5587,192.7639,996988221
857421728308,85,358.3086,474.7065,870.251,639.5974,-196.3605,158.2357,996988221
857421728309,85,358.379,474.6892,870.3138,621.2965,-145.1726,150.5925,996988221
857421728310,85,358.4727,474.7505,870.4575,706.1124,-201.2997,168.6076,996988220
857421728315,85,358.3933,474.7666,870.3544,542.2111,-211.4616,179.3378,996988221
857421728316,85,358.372,474.7077,870.2916,634.1108,-115.1927,197.0624,996988221
857421728317,85,358.3654,474.7019,870.3177,606.0156,-153.6831,156.5176,996988221
857421728318,85,358.3323,474.6902,870.2783,619.9704,-286.4272,168.0895,996988221
857421728323,85,358.4081,474.7453,870.3234,609.75,-226.3787,190.9987,996988220
857421728324,85,358.3576,474.6794,870.3279,727.7733,-94.8939,111.0429,996988221
857421728325,85,358.3537,474.7161,870.3555,711.0258,-149.169,208.3229,996988221
