#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010640528_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:57.638 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857815780216,85,373.4001,434.1215,902.9503,286.4792,200.3034,-350.2003,994934734
857816845154,85,373.4033,434.0344,902.99,334.8153,140.7118,-451.4649,994934734
857816845155,85,373.4007,434.0361,903.0349,324.2198,150.0053,-440.2307,994934734
857816845161,85,373.3916,434.013,902.9642,401.2583,119.3312,-461.1192,994934734
857816845162,85,373.3785,434.0156,902.9698,341.5922,167.7153,-444.926,994934734
857816845163,85,373.3626,434.0223,902.9858,361.6264,180.169,-451.3987,994934734
857816845169,85,373.3667,433.9921,902.8914,410.5052,160.3005,-462.3021,994934734
857816845170,85,373.3485,434.0053,902.8721,410.5674,196.6819,-423.906,994934734
857816845177,85,373.2998,433.9615,902.847,377.7505,81.8566,-380.7877,994934734
857816845178,85,373.2761,433.9864,902.8483,387.3209,170.1498,-370.9407,994934734
857817893730,85,373.4041,434.0491,903.0121,392.1126,153.6375,-460.9077,994934734
857817893731,85,373.3956,434.0624,902.9716,368.2608,165.4324,-444.4782,994934734
857817893738,85,373.3508,434.0148,902.8786,327.0864,136.5014,-420.0143,994934734
857817893739,85,373.3469,434.0212,902.8757,364.2507,120.5428,-425.3047,994934734
857817893740,85,373.3438,434.0248,902.8873,297.4462,234.1408,-388.1683,994934734
857817893745,85,373.3416,434.0292,902.913,444.9631,75.0993,-443.6927,994934734
857817893746,85,373.3527,434.0148,902.8767,374.0547,182.0239,-384.3664,994934734
857817893747,85,373.3413,434.0198,902.88,401.653,162.9728,-368.2004,994934734
857817893754,85,373.2823,433.9994,902.8207,365.0,130.3548,-298.9119,994934734
857817893755,85,373.2707,434.0092,902.8608,394.0552,145.3584,-338.9858,994934734
857817893756,85,373.344,433.9899,902.8214,304.2644,138.9243,-287.8134,994934734
857818942315,85,373.3793,434.0438,902.8731,355.1258,118.2177,-370.7674,994934734
857818942316,85,373.3554,434.0695,902.881,327.3114,168.6501,-342.4734,994934734
857818942322,85,373.379,434.0118,902.8887,347.1316,135.2693,-338.3016,994934734
857818942323,85,373.3566,434.0115,902.8956,359.2658,141.9035,-372.4253,994934734
857818942324,85,373.3259,434.0453,902.9016,365.008,153.013,-350.5732,994934734
857818942331,85,373.2864,434.0121,902.8599,379.4864,117.936,-307.0215,994934734
857818942332,85,373.3091,434.0178,902.8883,414.9456,134.3838,-356.8632,994934734
857819990900,85,373.3762,434.0656,902.902,357.1033,148.948,-343.7621,994934734
857819990901,85,373.4043,433.9919,902.8558,334.0852,243.6447,-331.2177,994934734
#OK
