#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005161991_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:14.278 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857523407227,85,342.7375,468.1731,885.7912,88.9321,91.7071,-237.8855,994117262
857524439408,85,342.8461,468.1404,885.7761,26.0495,29.0689,-295.2873,994117257
857524439416,85,342.8458,468.2171,885.7884,75.4323,-59.0084,-301.4668,994117257
857524439424,85,342.8061,468.1604,885.8066,-29.4382,35.0121,-311.0292,994117257
857524439432,85,342.794,468.1679,885.8007,50.1739,48.6256,-335.5433,994117257
857524455786,85,342.763,468.1516,885.7134,-129.5338,-7.3442,-297.9124,994117261
857524455793,85,342.7932,468.1342,885.7595,35.6523,-142.2146,-301.8845,994117257
857524455794,85,342.8613,468.126,885.8192,48.595,-99.9341,-329.4818,994117257
857524455801,85,342.7784,468.1542,885.7688,16.3047,15.1396,-311.0519,994117257
857524455802,85,342.7799,468.1423,885.78,1.5096,-22.6621,-261.9149,994117257
857524455803,85,342.7632,468.142,885.785,29.6399,-21.5472,-307.27,994117262
857524455805,85,342.7871,468.1279,885.755,149.4237,0.2358,-238.9009,994117257
857524455809,85,342.7885,468.1356,885.7734,11.0137,-43.9434,-315.0075,994117257
857524455810,85,342.7916,468.1573,885.7653,50.7178,-98.9653,-344.7516,994117257
857524455811,85,342.7857,468.1584,885.7827,103.4823,-129.7867,-215.6082,994117257
857524455812,85,342.88,468.2476,885.7618,98.1789,49.1611,-432.4489,994117257
