#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004928294_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:33.781 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857615748748,85,395.9571,473.0324,886.9277,-1100.6033,-912.2589,-186.0142,994033511
857618878075,85,395.9936,472.8319,886.689,-1069.8535,-800.623,-475.9465,994033304
857619926650,85,396.0191,472.9584,886.8855,-999.0234,-611.7183,-473.2802,994033511
857619926651,85,395.9256,473.0387,886.8084,-1018.2364,-642.9516,-355.8006,994033511
857619926652,85,395.9495,472.8755,886.8482,-1056.2089,-626.8193,-436.1857,994033511
857619926653,85,395.9657,473.0714,886.972,-1070.3073,-609.0422,-448.1853,994033511
857619926659,85,395.9252,473.0248,886.8251,-1014.3371,-752.9131,-450.6042,994033511
857619926660,85,395.8789,472.9589,886.7595,-933.6159,-735.2065,-341.0104,994033511
857619926661,85,396.0281,472.9527,886.7525,-1002.648,-651.199,-351.3875,994033511
857619926668,85,395.9596,473.1105,886.847,-1048.6619,-802.0128,-341.7801,994033511
857620975211,85,396.0144,472.903,886.6868,-1006.4303,-789.7324,-271.2533,994033304
857620975212,85,396.0191,473.0634,886.791,-991.6091,-697.9803,-356.0638,994033511
857620975219,85,395.9239,473.0699,886.8201,-967.9318,-677.7866,-372.556,994033511
857620975220,85,395.9058,472.9874,886.7767,-1092.4741,-595.6301,-373.0287,994033511
857620975221,85,395.9642,473.0083,886.8312,-1044.3751,-617.3796,-356.1869,994033511
857620975226,85,395.9179,473.0198,886.7988,-987.3328,-627.1618,-434.6035,994033511
857620975227,85,395.9103,473.0219,886.7817,-991.0389,-855.1379,-430.5333,994033511
857620975228,85,395.8889,473.0027,886.7388,-1039.9005,-645.6614,-402.3097,994033511
857620975229,85,395.9322,472.9585,886.7529,-1061.9653,-624.0298,-415.4571,994033511
857620975235,85,395.9023,473.0179,886.7689,-1001.6229,-615.8302,-438.8483,994033511
857620975236,85,395.9251,472.9761,886.7859,-999.3517,-722.0421,-299.2869,994033511
857620975237,85,395.8417,472.9947,886.8251,-1139.1285,-644.3816,-377.631,994033511
857620975244,85,395.951,472.9713,886.8994,-1019.7745,-754.3719,-439.513,994033511
857622023787,85,396.0396,473.0768,886.877,-1052.5104,-752.3338,-348.7461,994033511
857622023788,85,395.8916,472.8911,886.777,-1103.0657,-730.3953,-539.6853,994033511
857622023794,85,395.902,472.9745,886.763,-1054.4169,-547.0314,-374.1157,994033511
857622023795,85,395.9161,473.0103,886.79,-1097.8099,-733.2034,-385.2488,994033511
857622023796,85,395.8984,472.9336,886.7611,-943.8386,-775.346,-355.6694,994033511
857622023797,85,395.9298,472.9942,886.7761,-1114.7224,-564.5652,-447.1625,994033511
857622023802,85,395.9314,473.0587,886.7925,-1086.4495,-764.8137,-370.73,994033511
857622023803,85,395.9704,472.9379,886.7968,-941.171,-667.626,-369.3251,994033511
857622023804,85,395.9292,473.0191,886.7819,-1076.0088,-701.3578,-406.5707,994033511
857622023805,85,395.9197,472.9975,886.7879,-1052.733,-616.2753,-352.0046,994033511
857622023811,85,395.9229,472.9806,886.7843,-968.7308,-770.7572,-519.9521,994033511
