#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649380_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:12.280 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317804427,85,341.6664,453.699,853.033,198.8611,90.8406,32.272,997116404
857317804433,85,341.7271,453.662,853.0363,157.3027,185.0145,92.3014,997116404
857317804434,85,341.5438,453.7818,853.0916,123.5503,115.3408,57.8783,997116404
857317804435,85,341.5724,453.7352,853.046,175.0749,135.1235,74.3972,997116404
857317804436,85,341.6575,453.7512,853.006,208.0073,194.9215,24.576,997116404
857317804442,85,341.7295,453.6514,852.9815,170.7157,194.3468,89.4173,997116404
857317804443,85,341.6347,453.7142,853.0615,209.9666,113.7178,96.5652,997116404
857317804444,85,341.6286,453.7897,853.0417,201.3327,184.7769,84.7562,997116404
857317804451,85,341.6088,453.7162,853.1214,151.7335,144.8239,-24.4886,997116404
857318853002,85,341.5783,453.7123,853.0745,128.9413,91.2011,49.1767,997116404
857318853003,85,341.5927,453.7304,853.0657,141.7365,150.6644,58.209,997116404
857318853009,85,341.5906,453.7379,853.0454,207.4536,96.2478,20.5823,997116404
857318853010,85,341.5941,453.7134,853.0502,200.2556,103.7177,45.7912,997116404
857318853011,85,341.5987,453.7601,853.0463,196.5966,148.0442,69.4533,997116404
857318853012,85,341.6248,453.793,853.0418,187.1055,226.2831,56.1785,997116404
857318853018,85,341.6175,453.7424,853.0892,218.4903,84.5842,50.8276,997116404
857318853019,85,341.6438,453.747,853.0681,208.4042,141.8421,86.2665,997116404
857318853020,85,341.6335,453.7963,853.072,211.9164,187.9934,92.3858,997116404
857318853027,85,341.5919,453.7138,853.1397,173.973,157.6635,-15.5352,997116404
857319901585,85,341.5816,453.8336,853.0285,171.8802,83.272,96.8746,997116404
857319901586,85,341.6016,453.71,853.0864,203.8961,120.4559,61.2225,997116404
857319901587,85,341.6075,453.7775,853.087,213.6619,167.0115,65.9638,997116404
857319901594,85,341.6036,453.7325,853.0923,260.4583,110.8889,83.7432,997116404
857319901595,85,341.6428,453.7648,853.0865,260.5556,174.3075,98.5257,997116404
857319901603,85,341.5643,453.7046,853.1128,117.2668,155.5973,11.517,997116404
#OK
