#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006615621_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:09.731 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857212014375,85,420.444,476.105,849.2984,-247.944,-246.6599,603.3968,991085552
857213062948,85,420.3145,476.1884,849.2592,-189.7941,-331.75,581.3903,991085552
857213062949,85,420.3539,476.1505,849.2724,-204.0989,-310.4679,611.1506,991085552
857213062950,85,420.2997,476.1113,849.3517,-96.8676,-292.788,601.7625,991085552
857213062951,85,420.2797,476.0858,849.364,-88.9733,-237.6779,562.1423,991085552
857213062960,85,420.3269,476.092,849.3501,-175.9303,-179.6423,624.1899,991085552
857214111529,85,420.333,476.1349,849.3567,-202.0974,-15.2482,530.23,991085552
857214111535,85,420.3839,476.1326,849.4221,-149.574,-159.6493,485.0139,991085552
857214111536,85,420.3192,476.0773,849.3309,-185.43,-175.9601,610.3433,991085552
857214111542,85,420.3447,476.1383,849.5062,-381.6348,-235.3636,424.5749,991085552
857214111543,85,420.4253,476.1039,849.4507,-378.9009,-212.233,526.0603,991085552
857214111544,85,420.4228,476.1053,849.4608,-350.0723,-160.0291,498.6382,991085552
857214127921,85,420.4418,476.0437,849.502,-298.9421,-157.598,473.9514,991085552
857215160108,85,420.2932,476.0898,849.3479,-293.2516,-211.865,419.9295,991085552
857215160109,85,420.2766,476.1415,849.3719,-216.5749,-301.6249,481.5543,991085552
857215160110,85,420.3013,476.1143,849.355,-352.3145,-316.9405,460.6805,991085552
857215160117,85,420.334,476.1324,849.325,-206.0499,-256.0946,290.8926,991085552
857215160118,85,420.3644,476.1124,849.4053,-226.9447,-213.6975,465.4209,991085552
857215160119,85,420.3646,476.0793,849.3324,-233.8895,-248.7831,533.6447,991085552
857215176497,85,420.5062,476.0242,849.5417,-312.245,-183.6943,454.8326,991085552
857216208685,85,420.3349,476.1497,849.425,-196.9719,-249.4585,455.6934,991085552
857216208686,85,420.3415,476.126,849.3645,-332.5422,-288.3365,382.8074,991085552
857216208687,85,420.3869,476.1596,849.3937,-309.3499,-263.8502,360.844,991085552
857216208688,85,420.3451,476.1873,849.3168,-339.494,-329.1141,414.1934,991085552
857216208692,85,420.3049,476.0662,849.3906,-149.0405,-310.2649,366.7141,991085552
857216208693,85,420.339,476.1281,849.3632,-283.5444,-207.5994,320.3376,991085552
857216208694,85,420.3572,476.1247,849.3632,-258.4201,-289.925,402.8959,991085552
857216208695,85,420.3507,476.1361,849.3735,-284.8068,-326.1971,310.1011,991085552
857216208696,85,420.2581,476.193,849.3445,-299.1577,-305.7341,378.6779,991085552
857216225073,85,420.3741,476.2123,849.4453,-315.2371,-198.3529,319.486,991085552
857217257261,85,420.3162,476.1387,849.392,-363.8783,-194.9485,454.4176,991085552
857217257262,85,420.3668,476.1183,849.3707,-321.7475,-278.665,423.8393,991085552
857217257263,85,420.3786,476.1304,849.3712,-284.1489,-326.4897,410.6223,991085552
857217257264,85,420.4321,476.232,849.3252,-237.7314,-227.8013,416.6748,991085552
857217257268,85,420.354,476.1099,849.3262,-278.5816,-179.165,487.8805,991085552
857217257269,85,420.3356,476.1188,849.3764,-298.5563,-155.18,402.6826,991085552
857217257270,85,420.3537,476.1261,849.3705,-254.0029,-262.6304,366.1679,991085552
857217257271,85,420.351,476.1179,849.3742,-245.7509,-289.3258,330.4793,991085552
857217257272,85,420.2709,476.1526,849.4059,-197.5847,-339.3545,396.6467,991085552
857217273649,85,420.3878,476.2462,849.3826,-219.1158,-249.6139,466.5831,991085552
857218305837,85,420.3089,476.1422,849.3768,-369.0456,-236.9746,423.5988,991085552
857218305838,85,420.3631,476.1153,849.356,-186.8858,-279.2051,519.8649,991085552
857218305839,85,420.4174,476.1158,849.3598,-167.0464,-278.966,530.8707,991085552
857218305844,85,420.3794,476.0388,849.4089,-342.9456,-288.307,377.9488,991085552
857218305845,85,420.3445,476.1079,849.3784,-255.0554,-159.0158,447.164,991085552
857218305846,85,420.3495,476.1153,849.3852,-233.9964,-216.6452,466.0568,991085552
857218305847,85,420.3344,476.1104,849.3441,-314.0576,-312.687,445.9982,991085552
857218305850,85,420.3188,476.16,849.5176,-249.9354,-360.0598,395.353,991085552
857219354421,85,420.3328,476.1174,849.3666,-270.6764,-424.1475,374.2497,991085552
857219354422,85,420.3259,476.1619,849.4068,-253.6866,-346.5845,326.3593,991085552
857219354423,85,420.3814,476.1153,849.371,-339.4554,-169.6862,561.7709,991085552
857219354431,85,420.3542,476.1486,849.4236,-99.6066,-234.703,426.7673,991085552
857219354432,85,420.291,476.1481,849.3132,-197.4766,-271.7595,554.3799,991085552
857220402997,85,420.3189,476.0157,849.309,-129.0396,-240.7539,462.841,991085552
857220402998,85,420.416,476.1205,849.3643,-278.254,-148.2343,504.4665,991085552
857220403006,85,420.4024,476.1757,849.4233,-175.6406,-286.2497,440.3728,991085552
