#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012377073_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:32.430 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857167809901,85,389.9541,445.7394,852.8748,-366.88,346.4458,804.6034,991160008
857167809902,85,389.8813,445.7389,852.8994,-359.8825,301.196,807.1894,991160008
857168858468,85,390.0166,445.7959,852.7022,-341.2141,373.5398,804.2199,991160008
857168858469,85,390.0138,445.8213,852.7938,-335.3491,309.7558,781.4556,991160008
857168858470,85,389.954,445.751,852.7976,-332.0819,301.0365,787.7599,991160008
857168858477,85,389.9311,445.8006,852.8494,-361.7433,322.0918,763.051,991160008
857168858478,85,389.9251,445.7216,852.8414,-359.7412,304.1893,765.0854,991160008
857169907036,85,390.0777,445.8547,852.7169,-353.6178,339.2352,806.4497,991160008
857169907037,85,390.0762,445.7894,852.7632,-358.8742,312.2592,793.7507,991160008
857169907044,85,390.0501,445.8699,852.7549,-372.9854,326.4934,772.2668,991160008
857169907045,85,390.0421,445.7976,852.7481,-366.9839,318.9725,766.0045,991160008
857169907046,85,390.0129,445.7306,852.7664,-361.0263,326.4827,772.5434,991160008
857169907047,85,389.965,445.6605,852.7909,-358.9795,312.285,791.9991,991160008
857169907048,85,389.9306,445.638,852.7404,-359.3644,288.0549,813.4676,991160008
857169907053,85,389.9756,445.8139,852.7765,-365.2021,337.5334,763.5931,991160008
857169907054,85,389.9413,445.714,852.7836,-356.3601,313.8137,773.6664,991160008
857170955611,85,390.1808,445.8931,852.629,-364.2292,346.8142,789.3695,991160008
857170955612,85,390.1369,445.8611,852.6754,-372.357,331.1309,789.3112,991160008
857170955613,85,390.0802,445.7785,852.7197,-369.7067,298.8913,766.1516,991160008
857170955614,85,390.0161,445.8103,852.7731,-340.1959,282.3586,745.7447,991160008
857170955615,85,389.9653,445.8304,852.7974,-321.0775,290.9223,739.1233,991160008
857170955621,85,390.0824,445.7856,852.7713,-383.4281,317.2031,748.7171,991160008
#OK
