#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005039795_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:30.195 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857716263316,85,336.4383,461.6815,894.5985,33.7905,399.4442,-245.6927,994129142
857716263317,85,336.3904,461.6077,894.5732,-162.0887,377.1333,-219.9368,994129142
857716263324,85,336.4826,461.6166,894.5654,-100.4856,389.6837,-235.7586,994129142
857716263325,85,336.4389,461.5929,894.577,-165.7852,404.1419,-246.9364,994129142
857716263332,85,336.3972,461.6032,894.5744,-214.309,441.6375,-134.1159,994129142
857716263333,85,336.3827,461.6316,894.5508,106.6536,467.8607,-182.3228,994129142
857716263341,85,336.3298,461.6103,894.7459,-102.7769,449.9335,-118.9118,994129142
857717311884,85,336.5124,461.5382,894.5515,-67.9393,396.041,-150.8624,994129142
857717311885,85,336.4162,461.6719,894.5957,-63.3116,548.1623,-176.9573,994129142
857717311886,85,336.4116,461.651,894.5165,-87.298,349.3915,-159.7254,994129161
857717311892,85,336.4303,461.6235,894.5712,-31.1205,283.5246,-221.6259,994129142
857717311893,85,336.267,461.7053,894.5558,-75.2378,500.3219,-237.9736,994129142
857717311894,85,336.4478,461.5718,894.5991,-75.2318,401.7068,-140.3331,994129142
857717311895,85,336.3875,461.5894,894.5322,-25.195,550.7578,-295.0228,994129142
857717311896,85,336.3846,461.6019,894.7127,-221.3256,395.1867,-167.7048,994129142
857717311899,85,336.3535,461.6955,894.4136,-142.1892,446.7816,-228.202,994129161
857717311900,85,336.3891,461.6783,894.5937,19.2105,429.3431,-174.4488,994129142
857717311901,85,336.4036,461.6733,894.5516,36.4628,354.119,-202.154,994129142
857717311902,85,336.4779,461.5803,894.6017,-60.6483,358.5224,-186.5903,994129142
857717311903,85,336.44,461.5883,894.5414,-249.9035,498.8522,-147.4707,994129142
857717311904,85,336.4598,461.6938,894.4563,-46.3952,420.676,-38.3662,994129161
857717311907,85,336.4081,461.6043,894.7271,-26.2145,518.5089,-327.5509,994129142
857717311908,85,336.3389,461.6264,894.5627,6.8854,459.5645,-119.6653,994129142
857717311909,85,336.3228,461.6511,894.5837,32.1084,452.4126,-198.6498,994129142
857717311910,85,336.3585,461.6318,894.5431,-63.555,468.622,-233.7751,994129142
857717311911,85,336.3562,461.7191,894.5947,-37.9068,447.2177,-50.3784,994129142
857717311916,85,336.4184,461.6197,894.6647,-130.4394,527.5079,-257.2751,994129142
857717311917,85,336.3743,461.6561,894.5407,-242.8032,409.129,-197.9085,994129142
857717311918,85,336.4315,461.5714,894.5985,-64.3238,588.9391,-354.7319,994129142
857717311926,85,336.4095,461.6807,894.5051,-165.3915,544.2218,-235.2348,994129161
857718360461,85,336.4328,461.7418,894.5165,-146.907,516.3154,-216.7542,994129161
857718360462,85,336.4566,461.7987,894.4834,-110.6565,487.153,-243.4922,994129161
857718360463,85,336.4275,461.6311,894.6696,-120.9846,380.0862,-129.8167,994129142
857718360468,85,336.45,461.5516,894.5603,-31.7354,480.5797,-242.7461,994129142
857718360469,85,336.3742,461.6067,894.6137,-57.5461,532.9503,-317.8641,994129142
857718360470,85,336.3853,461.6463,894.545,-82.0557,497.3984,-305.5,994129142
857718360471,85,336.4439,461.7756,894.5218,-77.5464,521.9053,-278.4745,994129161
857718360472,85,336.4913,461.7418,894.5496,-81.0953,480.3591,-96.0435,994129142
