#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008581424_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:22.268 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614716654,85,411.9048,480.1668,889.2411,-459.1175,-491.6521,93.3158,993985826
857614716655,85,411.8929,480.1588,889.2243,-441.8027,-441.1375,123.7477,993985826
857614716662,85,411.8843,480.1582,889.237,-510.0188,-487.7439,76.8392,993985826
857614716663,85,411.8916,480.1778,889.2304,-494.5346,-461.6901,102.4623,993985826
857615765214,85,411.8578,480.1302,889.1146,-359.646,-531.3238,121.8647,993985826
857615765215,85,411.8122,480.1044,889.0873,-355.3378,-522.3071,145.1171,993985826
857615765221,85,411.8089,480.2243,889.1027,-369.1451,-558.8242,127.1506,993985826
857615765222,85,411.8635,480.1479,889.1008,-364.1253,-547.7729,108.3055,993985826
857615765223,85,411.8446,480.1357,889.0841,-367.012,-504.5634,111.6936,993985826
857615765224,85,411.7982,480.0837,889.0681,-377.3733,-477.9077,101.0318,993985826
857615765229,85,411.9336,480.1665,889.1608,-459.9097,-561.9534,16.354,993985826
857615765230,85,411.9117,480.1766,889.1769,-472.6508,-532.1432,16.4996,993985826
857615765231,85,411.9241,480.1894,889.1765,-475.3439,-495.4767,23.0516,993985826
857615765232,85,411.9313,480.1429,889.178,-463.4594,-408.4284,59.1826,993985826
857616813789,85,411.8498,480.2199,889.0942,-403.8826,-574.3325,162.6885,993985826
857616813790,85,411.8755,480.1367,889.1192,-413.7337,-521.5191,141.8942,993985826
857616813791,85,411.8514,480.1115,889.0881,-407.5803,-500.5289,161.6543,993985826
857616813792,85,411.8094,480.0474,889.0317,-374.5162,-525.7975,131.8182,993985826
857616813796,85,411.8296,480.2506,889.0801,-405.4127,-587.8668,135.3179,993985826
857616813797,85,411.9516,480.1682,889.1425,-500.9487,-570.4051,93.4086,993985826
857616813798,85,411.9441,480.1934,889.1409,-506.6883,-541.3307,104.8226,993985826
857616813799,85,411.8619,480.1552,889.0938,-415.8357,-506.7033,140.8538,993985826
857616813800,85,411.8445,480.0721,889.0459,-417.1495,-482.3287,86.4461,993985826
857616813804,85,411.9264,480.2527,889.1544,-470.9959,-624.9237,87.9261,993985826
857616813805,85,411.9272,480.168,889.1328,-472.6123,-533.8856,114.9791,993985826
857616813806,85,411.9127,480.1848,889.131,-474.2448,-555.6469,111.4106,993985826
857616813807,85,411.9272,480.1623,889.1647,-549.7906,-443.3175,73.308,993985826
857616830169,85,411.7827,480.0095,889.0457,-370.1372,-545.8481,85.9453,993985826
857616830177,85,411.8929,480.0776,889.2168,-386.7862,-545.1084,22.4813,993985826
857617862365,85,411.9902,480.2103,889.0961,-467.3658,-577.222,164.4073,993985826
857617862366,85,411.9617,480.1745,889.1336,-505.8479,-515.2118,178.1345,993985826
857617862367,85,411.8835,480.0967,889.0414,-431.2063,-531.58,155.2072,993985826
857617862368,85,411.891,480.1675,889.1933,-354.0687,-596.7432,11.6956,993985826
857617862372,85,411.9831,480.263,889.0988,-479.8654,-570.8652,29.1217,993985826
857617862373,85,411.9278,480.1694,889.1503,-499.6298,-559.2228,150.0743,993985826
857617862374,85,411.9271,480.1928,889.153,-501.3191,-547.0115,152.6487,993985826
857617862375,85,411.9626,480.1617,889.0873,-465.3598,-484.5999,137.1137,993985826
857617862381,85,411.9133,480.1638,889.1484,-453.7085,-538.7651,145.5083,993985826
857617862382,85,411.9066,480.1849,889.1493,-453.725,-554.2118,140.2798,993985826
857618910941,85,411.9968,480.2309,889.0729,-495.6469,-551.7476,32.0922,993985826
857618910942,85,411.9963,480.1912,889.095,-449.0507,-589.0309,12.8858,993985826
857618910950,85,411.9645,480.1932,889.0652,-503.6597,-539.3123,58.8185,993985826
#OK
