#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003111651_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:05.453 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857017011069,85,363.4359,483.1599,828.3468,-83.4087,-114.114,344.491,996960168
857017011070,85,363.6761,483.2357,828.1531,-179.2211,-111.47,357.2082,996960168
857017011074,85,363.5642,483.3024,828.302,-51.5765,-243.6214,403.2235,996960168
857017011075,85,363.5992,483.273,828.3293,-138.3274,-205.3703,297.5935,996960168
857017011076,85,363.4569,483.1523,828.2751,-75.6926,-110.6964,314.3789,996960168
857017011077,85,363.5748,483.3182,827.9533,-318.3126,-101.6752,399.4737,996939863
857017011082,85,363.7199,483.2714,828.1266,-300.4409,-181.4257,401.0927,996960168
857017011084,85,363.4577,483.3727,828.2111,-171.3887,-269.7395,568.2703,996960168
857017011085,85,363.6497,483.2952,828.2378,-294.8142,-319.4959,410.9418,996960168
857018059628,85,363.5495,483.2889,828.1017,-152.965,-121.3539,228.2906,996939863
857018059629,85,363.4302,483.21,828.3588,-18.0985,-101.7765,392.8493,996960168
857018059635,85,363.5918,483.3039,828.1449,-63.9937,-42.5147,284.0961,996960168
857018059636,85,363.5811,483.2945,828.1334,-76.8057,-108.6907,283.2583,996960168
857018059637,85,363.5692,483.2854,828.1174,-45.7766,-178.5831,286.2032,996939863
857018059638,85,363.4891,483.3229,828.0267,-302.595,-159.895,348.4826,996939863
857018059643,85,363.4748,483.2173,828.2153,65.3346,-51.2264,353.8281,996960168
857018059644,85,363.5116,483.4142,828.0305,-259.1974,-199.2715,436.3554,996939862
857018059645,85,363.4493,483.2791,828.1436,-118.8811,-213.9587,693.887,996960168
857018059650,85,363.57,483.1657,828.0415,-302.8231,-222.6186,358.7454,996939863
857018059652,85,363.494,483.2791,828.1549,-380.0773,10.9395,424.2907,996960168
857018059653,85,363.5095,483.2036,828.2142,-226.0047,-82.0029,435.1633,996960168
857018059654,85,363.5766,483.2346,828.1611,-243.7848,-256.2382,424.1626,996960168
857018059659,85,363.5023,483.298,828.222,-42.2047,-216.7583,482.1501,996960168
857018059660,85,363.4784,483.3726,828.202,-224.9399,-220.3769,443.106,996960168
857018059661,85,363.5666,483.2428,828.1276,-192.9078,-51.2637,376.9862,996960168
857018059667,85,363.5186,483.2251,828.1612,33.9018,-8.4379,537.0115,996960168
857018059668,85,363.5279,483.2917,828.1925,-359.9628,-299.9876,463.6066,996960168
857018059669,85,363.5427,483.3599,828.0745,-173.2499,-202.8982,628.596,996939863
857019108204,85,363.5763,483.2668,828.1299,-120.4658,-121.4852,286.0188,996960168
857019108205,85,363.5364,483.2656,828.1132,-197.8387,-163.8201,324.4287,996939863
857019108206,85,363.5407,483.2803,828.2155,-136.945,87.1415,294.218,996960168
857019108211,85,363.5743,483.2907,828.1403,-126.671,-63.8042,261.7833,996960168
857019108212,85,363.5845,483.2969,828.1288,-73.8073,-61.5314,228.9551,996960168
857019108213,85,363.5764,483.3436,827.9743,-235.4065,-142.711,358.8664,996939863
857019108214,85,363.5847,483.3211,827.968,-252.4979,-161.7587,431.9442,996939863
857019108215,85,363.5806,483.3294,828.2426,-177.0926,9.475,414.3479,996960168
857019108219,85,363.5331,483.25,828.2072,40.8495,-4.6267,329.7802,996960168
857019108220,85,363.438,483.2596,828.1857,-21.5084,-190.0605,589.3486,996960168
857019108221,85,363.5026,483.2805,828.1311,-365.1708,78.8981,441.6266,996960168
857019108222,85,363.4767,483.3044,828.1078,-233.0757,-50.2682,283.2644,996939863
857019108223,85,363.4237,483.3386,828.1135,-4.2364,-184.6795,431.395,996939863
857019108227,85,363.4753,483.2462,828.2687,-146.8149,-281.3411,423.8754,996960168
857019108228,85,363.5314,483.2385,828.1619,-77.7968,-222.2462,350.7522,996960168
857019108229,85,363.4955,483.2817,828.1364,-215.0052,-329.2502,661.9182,996960168
857019108230,85,363.5078,483.3062,828.1876,-242.4845,-156.2352,392.7918,996960168
857019108234,85,363.5941,483.2788,828.0972,-299.5993,-143.6923,501.1115,996939863
857019108235,85,363.4686,483.2968,828.1516,-127.4346,-19.4716,470.9558,996960168
857019108236,85,363.479,483.2949,828.1709,-28.0433,-99.0027,304.702,996960168
857019108237,85,363.4901,483.2543,828.1744,-129.3633,-177.83,418.6294,996960168
857019108238,85,363.505,483.2769,828.1628,-191.3748,-178.1504,503.0735,996960168
857019108243,85,363.4524,483.2975,828.1656,-157.2517,-153.9011,287.7565,996960168
857019108244,85,363.5498,483.2925,828.1647,-300.2039,-185.2552,389.2763,996960168
857019108245,85,363.5043,483.2479,828.1777,-31.8996,-177.3612,523.0859,996960168
857019108246,85,363.5713,483.1494,828.0838,-194.4982,-196.9783,432.9902,996939863
857019108252,85,363.5373,483.301,828.2042,-440.6301,-72.2185,438.1786,996960168
857019108253,85,363.545,483.3366,827.9858,-301.0957,-301.5882,493.0285,996939863
857020156782,85,363.5426,483.3511,828.1638,-174.6949,-35.796,296.5969,996960168
857020156789,85,363.6098,483.2725,828.1454,-179.5701,-167.1366,333.2871,996960168
857020156790,85,363.5894,483.3177,827.9072,-248.1292,-168.8131,363.6007,996939863
857020156791,85,363.5162,483.2852,828.2349,-108.1425,45.9766,268.5921,996960168
857020156797,85,363.4539,483.2918,828.1389,-102.6591,-269.8914,639.8728,996960168
857020156798,85,363.485,483.2761,828.1855,-227.1506,-156.2944,497.8104,996960168
857020156799,85,363.4872,483.263,828.186,-58.2025,87.1653,551.2822,996960168
857020156803,85,363.4631,483.3111,828.1356,-132.1931,-205.8922,386.3468,996960168
857020156804,85,363.5149,483.2738,828.1628,-332.4554,-53.5452,510.3992,996960168
857020156805,85,363.5352,483.2757,828.204,-255.0825,-102.4307,229.9848,996960168
857020156806,85,363.4914,483.2657,828.1726,-220.1139,-131.1873,567.5041,996960168
857020156807,85,363.4562,483.3109,828.1427,-32.9629,-264.8745,432.2338,996960168
857020156811,85,363.4906,483.2109,828.1347,-143.2792,-271.9235,544.8779,996960168
857020156812,85,363.4524,483.3035,828.1554,-327.6894,-168.7004,459.1508,996960168
857020156813,85,363.4673,483.2574,828.1719,-198.4823,-199.0717,410.9993,996960168
857020156814,85,363.4928,483.2717,828.1395,-252.8141,-264.1956,572.4319,996960168
857020156815,85,363.4776,483.3557,828.1056,-130.7796,-224.7322,447.6808,996939863
857020156819,85,363.4364,483.2367,828.3262,-229.5412,-63.7734,442.7231,996960168
857020156820,85,363.5233,483.2877,828.1929,-243.1774,-192.3646,462.9769,996960168
857020156821,85,363.4803,483.2676,828.1293,-238.2789,-204.031,268.1691,996960168
857020156822,85,363.5275,483.2872,828.0981,-258.1186,-106.4644,415.788,996939863
857020156823,85,363.5624,483.3194,828.0854,-186.9958,-128.1268,443.4936,996939863
857020156828,85,363.4729,483.3214,828.2076,-375.6562,-170.3522,543.1028,996960168
857020156829,85,363.4849,483.271,828.1978,-200.0018,20.8903,691.7115,996960168
857021205366,85,363.5959,483.2816,828.1835,-33.3016,-176.7851,283.0005,996960168
857021205367,85,363.5319,483.3217,828.2057,-15.7251,-4.6344,292.2879,996960168
857021205373,85,363.4831,483.2688,828.207,-117.3937,-94.6095,438.5893,996960168
857021205374,85,363.4896,483.2983,828.1728,-236.8364,-192.0912,396.9752,996960168
