#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003862497_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:37.629 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857412177318,85,391.6454,464.0014,871.783,-856.4769,917.2307,527.3198,991147388
857414290887,85,391.8769,463.9608,872.0436,-1143.7974,501.412,301.9485,991147388
857415339462,85,391.8434,463.8678,871.7653,-1199.43,580.3719,451.2619,991147388
857415339471,85,391.73,464.0891,871.9053,-1043.2378,553.9692,421.5404,991147388
857415339472,85,391.8613,463.9383,871.8693,-973.8352,636.46,242.15,991147388
857415339479,85,391.9303,464.0021,871.9048,-1212.5127,622.4951,483.5643,991147388
857415339480,85,391.8815,463.9475,871.8426,-1031.1499,718.6141,363.5247,991147388
857415339488,85,391.8461,463.9342,871.9199,-1240.0236,510.6144,441.871,991147388
857415355857,85,391.778,463.9085,871.8328,-1147.9637,500.1094,421.2906,991147388
857415355865,85,391.7687,463.8994,871.9432,-1082.8097,515.318,447.6476,991147388
857415355866,85,391.732,464.0218,871.9218,-1050.6199,629.4442,465.4046,991147388
857415355873,85,391.9327,464.0448,871.7393,-981.351,587.3437,454.2738,991147388
857415355874,85,391.9812,463.9121,871.8016,-999.2365,678.6534,304.983,991147388
857416388048,85,391.8054,463.9511,871.8791,-990.9357,715.5856,255.944,991147388
857416388055,85,391.7594,463.9211,871.887,-917.5655,532.4172,421.3496,991147388
857416388056,85,391.8257,464.1086,871.752,-1055.7603,632.2366,422.0415,991147388
857416388063,85,391.6944,463.9222,871.8729,-982.0126,691.9537,295.8884,991147388
857416388064,85,391.7831,463.9401,871.8446,-1092.0223,530.4885,396.5579,991147388
857416388072,85,391.857,463.9906,871.8616,-1000.512,756.3049,278.9547,991147388
857416404425,85,391.8268,463.9703,871.8625,-1054.8156,702.5994,311.2313,991147388
857416404426,85,391.8451,463.9859,871.8428,-1093.6476,619.9119,403.6569,991147388
857416404427,85,391.7364,463.9847,872.0022,-948.3453,621.3265,246.671,991147388
857416404433,85,391.8015,463.9686,871.8752,-1098.3223,636.5342,458.305,991147388
857416404434,85,391.8323,463.968,871.8728,-1146.051,728.1355,386.9876,991147388
857416404435,85,391.8604,463.9696,871.8382,-893.3981,748.3081,508.8325,991147388
857416404441,85,391.8412,463.9601,871.8967,-1023.9104,556.5756,409.0613,991147388
857416404442,85,391.839,463.963,871.8811,-1111.8513,627.1761,325.6417,991147388
857416404443,85,391.8303,463.9889,871.8449,-1334.205,663.757,425.4091,991147388
857416404449,85,391.7508,464.0317,871.9153,-1008.1043,496.7274,302.2623,991147388
857416404450,85,391.8439,464.1093,871.8038,-998.7731,615.8943,431.6652,991147388
857416404451,85,391.7547,463.9903,871.8875,-1080.1086,591.4659,478.1638,991147388
857416404458,85,391.6822,463.9814,872.0202,-1147.3875,653.0927,426.654,991147388
857416404459,85,391.8926,463.9363,871.7321,-1057.5426,701.3571,334.2436,991147388
857417436624,85,391.856,463.948,871.8495,-1194.0693,640.6264,297.4874,991147388
857417436631,85,391.8252,463.9156,871.8658,-1019.1629,641.9319,436.5982,991147388
857417436632,85,391.8588,463.973,871.8271,-991.3723,681.1847,340.4365,991147388
857417436639,85,391.8137,463.9791,871.8613,-1025.7892,717.3627,453.3224,991147388
857417436640,85,391.8439,463.9443,871.87,-1144.3185,645.1648,321.2903,991147388
857417436648,85,391.8036,463.9777,871.8837,-897.7344,722.3116,210.1942,991147388
857417453001,85,391.8241,463.9406,871.8521,-1153.6387,634.3273,443.7967,991147388
857417453002,85,391.8301,464.0021,871.8751,-1179.664,649.0246,470.6806,991147388
857417453009,85,391.8227,463.9846,871.8681,-1065.8529,679.4073,363.7991,991147388
857417453010,85,391.8389,463.9973,871.8708,-1079.7761,581.1638,466.5909,991147388
857417453011,85,391.8484,463.9566,871.8588,-1160.6896,605.4171,298.5168,991147388
857417453012,85,391.8857,463.9121,871.8144,-1075.3292,571.3102,180.9809,991147388
857417453017,85,391.8268,463.9543,871.8434,-1174.6932,681.2317,395.3161,991147388
857417453018,85,391.8474,463.9796,871.8706,-1155.9596,498.8153,475.1109,991147388
857417453019,85,391.8629,463.9835,871.8683,-934.9817,725.579,186.3764,991147388
857417453020,85,391.9345,463.9772,871.7969,-1101.7683,740.6384,395.2745,991147388
857417453025,85,391.8422,463.9704,871.8953,-1030.34,688.388,386.2216,991147388
857417453026,85,391.8314,463.95,871.9001,-1185.51,496.3538,503.6074,991147388
