#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005961006_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:00.348 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857119755524,85,388.242,475.4364,847.496,-175.2736,-227.8724,908.5684,991117842
857119755532,85,388.1988,475.5165,847.579,-121.557,-230.246,927.8781,991117842
857119755538,85,388.1105,475.4252,847.6223,-171.483,-306.6626,921.1674,991117842
857119755545,85,388.1697,475.4209,847.6472,-222.6707,-468.1525,761.4812,991117842
857119755546,85,388.132,475.3728,847.6135,-320.0184,-356.4666,889.4395,991117842
857119755554,85,388.1071,475.3577,847.6116,-250.3001,-308.1528,870.1284,991117842
857119755562,85,388.1892,475.4016,847.6367,-168.3112,-393.4043,982.9881,991117842
857119755563,85,388.2248,475.4303,847.5811,-278.3556,-435.6521,873.8012,991117842
857119755564,85,388.1964,475.499,847.4503,-158.9805,-414.5701,1040.944,991117842
857119755570,85,388.4094,475.3953,847.4908,-213.8111,-309.4781,863.8654,991117842
857119755571,85,388.2817,475.3913,847.6051,-163.222,-394.6071,895.6102,991117842
857119755572,85,388.1874,475.4944,847.5468,-109.8757,-439.385,1053.5846,991117842
857120804094,85,388.31,475.4397,847.5132,-335.0409,-300.253,824.3138,991117842
857120804101,85,388.2336,475.418,847.5062,-280.6386,-299.6035,910.6944,991117842
857120804102,85,388.1827,475.4901,847.4478,-142.4597,-395.969,863.9835,991117842
857120804107,85,388.2488,475.4539,847.4552,-244.479,-299.4476,964.3988,991117842
857120804108,85,388.2413,475.4102,847.4905,-252.3058,-317.0602,919.6371,991117842
857120804109,85,388.2418,475.4513,847.4442,-274.0842,-308.7243,932.0278,991117842
857120804115,85,388.3047,475.3867,847.4159,-263.3135,-248.4948,879.6207,991117842
857120804116,85,388.2414,475.4634,847.4222,-245.2784,-321.2504,907.8935,991117842
857120804121,85,388.2806,475.4795,847.5464,-145.5252,-371.0505,773.5911,991117842
857120804122,85,388.1753,475.4335,847.6215,-105.9663,-292.8938,953.7684,991117842
857120804123,85,388.1966,475.4959,847.5729,-120.8715,-387.1204,832.3099,991117842
857120804129,85,388.1851,475.4144,847.5528,-147.6379,-478.5471,981.9926,991117842
857120804130,85,388.1855,475.428,847.5933,-117.57,-247.2805,898.8834,991117842
857120804131,85,388.2219,475.4158,847.5839,-192.4896,-504.472,799.2659,991117842
857120804132,85,388.3168,475.4526,847.5736,-102.0512,-425.6534,934.1091,991117842
857120804137,85,388.1682,475.4726,847.5858,-255.6282,-399.8139,789.079,991117842
857120804138,85,388.1966,475.4549,847.5857,-130.2541,-426.4818,918.9725,991117842
857120804139,85,388.1985,475.436,847.5863,-99.5252,-429.3905,909.5181,991117842
857120804140,85,388.1855,475.4288,847.5524,-158.3699,-339.7502,845.0738,991117842
857120804146,85,388.2328,475.5074,847.5787,-202.4054,-387.6666,862.7817,991117842
857120804147,85,388.2497,475.4248,847.5842,-196.0397,-271.7079,856.0518,991117842
857120804148,85,388.2386,475.4042,847.5911,-129.768,-401.9549,822.8607,991117842
857121852678,85,388.2614,475.4207,847.4999,-273.7673,-282.7634,905.4066,991117842
857121852680,85,388.3116,475.4145,847.5455,-295.4,-201.8229,881.5874,991117842
857121852686,85,388.2635,475.39,847.4678,-318.6047,-311.841,893.4015,991117842
857121852687,85,388.3783,475.4592,847.4725,-258.2549,-352.3411,857.5361,991117842
857121852688,85,388.1407,475.3994,847.6335,-135.3202,-252.1687,986.8218,991117842
857121852693,85,388.2244,475.4041,847.4909,-230.5819,-291.9222,940.2939,991117842
857121852695,85,388.2031,475.52,847.5124,-143.2397,-412.6874,807.5517,991117842
857121852698,85,388.233,475.4142,847.5771,-254.7015,-337.3288,738.7069,991117842
857121852699,85,388.2599,475.567,847.5424,-222.9164,-406.795,929.2314,991117842
857121852702,85,388.179,475.3521,847.6008,-218.3226,-227.2353,959.265,991117842
857121852705,85,388.2366,475.4651,847.3768,-134.708,-387.2886,871.6814,991117842
857121852706,85,388.204,475.4379,847.5931,-147.27,-368.8213,896.859,991117842
857121852707,85,388.2292,475.4369,847.6077,-135.8208,-405.4297,907.6077,991117842
857121852708,85,388.2391,475.4189,847.5918,-131.6891,-311.4677,849.0994,991117842
857121852714,85,388.2094,475.4077,847.5997,-111.5954,-366.3124,887.7172,991117842
857121852715,85,388.2125,475.4297,847.5889,-139.752,-425.3582,913.3389,991117842
857121852716,85,388.2209,475.4388,847.6079,-111.1658,-416.2002,838.1081,991117842
857121852717,85,388.2421,475.4948,847.3907,-169.8447,-359.2701,1036.799,991117842
857121852722,85,388.3265,475.5416,847.5167,-166.4022,-443.5883,904.9631,991117842
857121852723,85,388.2131,475.447,847.5774,-223.4316,-380.0326,933.9232,991117842
857121852724,85,388.2253,475.4269,847.5641,-124.7508,-441.6078,884.4964,991117842
857160650007,85,388.1906,475.4703,847.6124,-282.2958,-265.2902,800.0349,991117842
857160650014,85,388.2427,475.3344,847.5731,-280.2814,-272.6727,971.2626,991117842
857160650018,85,388.2132,475.4304,847.5919,-178.7973,-363.3481,868.9305,991117842
857160650019,85,388.2313,475.4438,847.5856,-208.8241,-268.4607,850.3106,991117842
857160650020,85,388.3049,475.5665,847.4796,-230.8148,-393.6045,920.4744,991117842
857160650026,85,388.2109,475.4268,847.5902,-96.5621,-358.5324,869.7781,991117842
857160650027,85,388.2035,475.4264,847.6164,-154.7675,-434.4758,939.9596,991117842
857160650028,85,388.3241,475.4546,847.5609,-197.4434,-365.2635,901.0734,991117842
857160650029,85,388.2347,475.3841,847.5654,-51.3334,-393.4997,994.3723,991117842
#OK
