#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011455083_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:53.461 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857074781649,85,390.6056,499.6613,831.0984,-581.5305,-367.7881,458.6295,990946697
857074781657,85,390.5641,499.7505,831.0684,-601.8475,-446.2078,461.8178,990946697
857075813832,85,390.6932,499.6769,831.0488,-622.6865,-371.4134,465.9182,990960245
857075813840,85,390.6497,499.7005,831.0873,-620.6402,-389.951,434.5999,990960246
857075813847,85,390.6941,499.6397,831.0398,-670.5448,-347.3735,442.8209,990960245
857075813848,85,390.596,499.7087,831.089,-603.0366,-386.1424,433.4982,990946697
857075830202,85,390.6779,499.5739,831.0321,-547.9512,-363.9861,450.6699,990960245
857075830203,85,390.5884,499.7808,831.171,-545.3225,-479.7313,403.1078,990946697
857075830209,85,390.707,499.6474,831.0773,-633.3943,-358.142,427.0312,990960246
857075830210,85,390.7076,499.6131,831.1113,-637.4949,-400.9293,406.0968,990960246
857075830217,85,390.6545,499.6653,831.0857,-621.7025,-358.0763,427.2488,990960246
857075830225,85,390.585,499.6724,831.1012,-584.5063,-370.9289,412.2028,990946697
857075830233,85,390.5506,499.6743,831.0972,-571.9509,-375.1865,420.2621,990946697
857076862407,85,390.665,499.7298,831.0829,-622.5557,-369.5297,386.9672,990960246
857076862408,85,390.6254,499.7305,831.1878,-601.5102,-401.0541,347.6899,990960246
857076862415,85,390.6299,499.7464,831.0947,-602.1417,-391.7412,378.3055,990960246
857076862416,85,390.6442,499.7106,831.0748,-611.3613,-397.679,407.7794,990960246
857076862424,85,390.6,499.683,831.0578,-631.3046,-357.8833,416.4272,990946697
857076878794,85,390.6051,499.7077,831.1285,-610.004,-464.9442,358.2352,990946697
857076878795,85,390.6512,499.6683,831.054,-640.4059,-462.1945,412.1409,990960245
857076878801,85,390.5799,499.6749,831.0687,-577.2178,-372.6666,409.2838,990946697
857076878802,85,390.5885,499.7349,831.0921,-590.7748,-484.5925,396.6714,990946697
857076878809,85,390.5963,499.5818,831.0953,-630.6183,-330.8082,380.7385,990946697
857077927377,85,390.4924,499.6912,831.1407,-576.4777,-395.5751,367.2076,990946697
857077927378,85,390.4613,499.6891,831.2082,-572.4078,-433.7621,376.3052,990946697
857077927386,85,390.4899,499.6543,831.1052,-608.689,-410.6546,359.2152,990946697
#OK
