#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259283_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:57.111 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524488638,85,343.1631,477.3532,882.6292,211.2536,47.7364,123.4436,994114560
857524488640,85,343.1364,477.4658,882.5134,297.0133,-177.2378,175.3814,994114560
857563285943,85,343.1316,477.37,882.5314,277.5767,-85.0277,-11.8804,994114560
857563285944,85,343.1013,477.3467,882.5876,304.3831,-66.7325,65.1234,994114560
857563285951,85,343.0449,477.423,882.6107,207.9886,-181.8937,46.4409,994114560
857563285952,85,343.1312,477.3463,882.5795,235.6909,-126.7346,44.8261,994114560
857563302321,85,343.1156,477.4049,882.553,425.0021,-225.0667,84.428,994114560
857563302322,85,343.1157,477.3944,882.5312,296.5837,-232.948,105.5808,994114560
857563302329,85,343.1553,477.4159,882.5865,92.7419,-140.1409,81.4591,994114560
857563302330,85,343.2327,477.3981,882.569,149.3337,-88.9393,63.5025,994114560
857564334511,85,343.1114,477.3524,882.5913,309.0277,-171.5906,-18.0748,994114560
857564334512,85,343.1472,477.3756,882.5823,323.4785,-196.9516,-0.859,994114560
857564334518,85,343.1433,477.3857,882.652,234.5029,-90.627,-3.0354,994114560
857564334519,85,343.1308,477.3808,882.5806,190.0744,-127.3644,76.1226,994114560
857564334520,85,343.1208,477.3759,882.5694,286.3822,-175.3544,76.8511,994114560
857564334528,85,343.1327,477.3518,882.5613,224.2087,-126.0429,159.4187,994114560
857564334536,85,343.2727,477.368,882.6115,167.1606,-130.7402,97.891,994114560
857564350889,85,343.0394,477.397,882.5891,228.5328,-127.9514,116.4415,994114560
857564350897,85,343.1253,477.3974,882.5687,329.5273,-166.2037,23.7173,994114560
857564350898,85,343.1263,477.4323,882.5654,223.3886,-115.3398,11.1977,994114560
857564350905,85,343.1155,477.4059,882.5762,290.5782,-76.6009,101.6301,994114560
857565383086,85,343.081,477.4481,882.5556,264.7686,-198.6212,45.784,994114560
857565383087,85,343.1329,477.3816,882.5873,325.5992,-121.0687,165.5605,994114560
857565383088,85,343.1202,477.3589,882.5887,238.3188,-18.4403,36.1181,994114560
857565383094,85,343.131,477.3599,882.4847,279.4988,-234.2894,111.7957,994114560
857565383095,85,343.1267,477.3834,882.5806,234.0593,-104.0872,36.7464,994114560
857565383096,85,343.1327,477.3876,882.5734,294.0939,-137.9972,66.4589,994114560
857565383104,85,343.1109,477.3879,882.5617,292.4021,-194.9487,219.6246,994114560
857565383112,85,343.0451,477.4061,882.5538,223.8524,-80.5993,15.0041,994114560
857565399465,85,343.079,477.361,882.4684,252.9463,-171.5093,3.0358,994114560
857565399473,85,343.1126,477.3656,882.5682,323.67,-183.2033,56.9162,994114560
857565399481,85,343.2212,477.3468,882.5991,206.7841,-133.1998,108.063,994114560
857565399482,85,343.2346,477.2863,882.5864,306.9854,-157.3553,104.8521,994114560
857565399489,85,343.1363,477.3644,882.5891,73.3665,-97.3907,13.6475,994114560
857566431663,85,343.1303,477.3801,882.5591,309.4266,-235.3287,46.87,994114560
857566431664,85,343.1339,477.3789,882.5724,149.4102,-182.3976,165.9219,994114560
857566431670,85,343.1187,477.4617,882.5951,283.5918,-68.3177,51.1692,994114560
857566431671,85,343.1248,477.3562,882.579,210.6668,-146.2105,116.3255,994114560
857566431672,85,343.1268,477.3833,882.5973,265.3648,-223.1301,144.4133,994114560
857566431680,85,343.1274,477.3674,882.567,251.6014,-27.1865,184.4409,994114560
857566448049,85,343.1089,477.3695,882.611,248.4896,-285.8047,117.1417,994114560
857566448057,85,343.0875,477.4298,882.6237,301.4319,-188.7129,142.2168,994114560
857567496633,85,343.193,477.3371,882.6383,211.3857,-254.5606,44.5096,994114560
857567496634,85,343.0724,477.3092,882.4704,302.061,-298.295,84.4129,994114560
#OK
