#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003135914_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:17.318 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857323146950,85,408.0621,470.6462,863.948,-497.6121,-174.9979,301.86,991099248
857323146951,85,408.0495,470.6611,863.9464,-488.2983,-174.2712,305.7876,991099248
857323146952,85,407.9863,470.6733,863.6285,-559.0031,-307.0118,507.0148,991099248
857323146959,85,408.1898,470.5916,863.9324,-636.3582,-324.0852,336.9969,991099248
857323146966,85,408.0023,470.6248,863.8259,-673.0032,-274.8929,587.6288,991099248
857361944263,85,408.0548,470.6248,863.8983,-485.7746,-251.9441,238.0915,991099248
857361944270,85,408.1713,470.6197,863.9329,-625.093,-328.94,310.0602,991099248
857361944271,85,408.2266,470.6367,863.9478,-603.6884,-301.7523,326.7984,991099259
857361944272,85,408.0599,470.5198,863.9575,-649.6053,-313.9292,204.9473,991099248
857361944279,85,408.1222,470.5066,863.9941,-662.088,-301.4594,264.61,991099248
857362992840,85,408.1163,470.5904,863.9379,-626.3373,-368.9052,292.4123,991099248
857362992847,85,408.3186,470.6483,864.0394,-524.7076,-287.5283,356.9103,991099259
857362992848,85,408.0563,470.5154,863.9443,-684.8617,-303.3943,194.6153,991099248
857362992854,85,408.272,470.6703,864.0067,-554.4379,-269.7397,340.8008,991099259
857362992855,85,408.1054,470.5551,863.9401,-666.2928,-297.3365,264.7064,991099248
857362992856,85,408.0111,470.5645,864.0227,-709.9375,-454.7412,357.7143,991099248
857362992862,85,408.0183,470.535,864.0301,-587.7339,-461.0826,403.4274,991099248
857363009225,85,407.894,470.4269,863.762,-711.0061,-314.5841,187.6744,991099248
857364041424,85,408.0277,470.6436,863.6913,-587.9567,-226.1926,413.0883,991099248
857364041432,85,408.0547,470.6689,863.8513,-603.5181,-307.3613,426.1104,991099248
857364041439,85,407.9166,470.4441,863.6901,-676.7617,-173.2811,328.1058,991099248
857364041440,85,407.9002,470.3489,863.7124,-666.0853,-275.3278,241.1014,991099248
857364057793,85,407.9431,470.5323,863.8835,-612.9211,-300.7169,140.1456,991099248
857364057809,85,407.8508,470.4259,863.8401,-828.4598,-310.9539,312.9629,991099248
857365090000,85,407.926,470.4979,863.8859,-541.6754,-240.3004,363.377,991099248
857365090007,85,407.9214,470.4073,863.8843,-601.423,-166.7928,434.1627,991099248
857365090008,85,407.8953,470.4851,863.8038,-578.5621,-321.9267,331.2847,991099248
857365090014,85,407.9739,470.3055,863.7446,-678.2212,-319.0029,401.6199,991099248
857365090015,85,407.9467,470.5609,863.8146,-717.6436,-475.6661,440.5476,991099248
857365090016,85,408.0027,470.4903,863.8326,-747.4992,-355.5771,355.0958,991099248
