#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143974_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:58.217 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723522825,85,429.7848,423.9101,907.8087,348.5172,200.0917,-35.3426,993101339
857725619946,85,429.8077,423.8906,907.7653,207.7119,171.3488,16.0335,993101339
857725619963,85,429.6426,423.84,908.043,341.5164,172.2098,-0.8596,993101296
857765433100,85,429.7151,423.9248,907.9692,253.5814,-444.8878,-175.264,993101339
857766498002,85,429.5565,423.7679,908.0426,488.6566,-247.2637,-5.7711,993101307
857766498010,85,429.6452,423.8381,907.9674,517.5992,-232.8092,-23.7898,993101296
857767546557,85,429.802,423.8983,907.9654,86.0699,-159.6207,-20.124,993101339
857770675910,85,429.7238,423.915,907.9909,90.5457,-247.1474,38.8334,993101339
857770708708,85,429.8384,423.8135,907.9547,465.4292,-519.664,-321.6543,993101316
857771724570,85,429.5557,423.7144,908.0297,407.9796,-82.9623,395.4777,993101307
857771740987,85,429.7152,423.8583,907.8892,620.5495,-488.9843,-36.9295,993101339
857772789561,85,429.7936,423.8797,907.8849,629.6368,-329.1839,-93.8976,993101339
857774870242,85,429.6055,423.7877,908.0594,116.9048,-292.4415,378.2642,993101307
857774870261,85,429.7937,423.8442,907.9185,490.3342,-234.8619,196.2529,993101339
857774886585,85,429.8809,423.8377,907.9048,438.3959,-128.0629,243.3216,993101339
857774903012,85,429.5861,423.7809,907.9262,600.0178,-565.5046,-291.4626,993101307
857775951675,85,429.6046,423.7727,908.0372,240.7246,-413.7401,-405.8565,993101307
857814716142,85,429.6602,423.8826,907.9321,342.563,-105.1783,228.835,993101296
857814748972,85,429.6068,423.7108,907.9166,160.117,-401.4073,-437.6815,993101307
857815764732,85,429.6454,423.8339,908.0363,73.9193,-463.4829,31.143,993101296
857815764740,85,429.6176,423.7869,907.9889,239.1872,-604.501,54.7236,993101307
857817861909,85,429.6641,423.7914,908.0456,233.2534,-33.468,-443.4608,993101307
857817878287,85,429.7222,423.956,907.985,86.8695,-419.6921,-290.3549,993101339
#OK
