#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006236770_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:38.336 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857275141637,85,404.0746,518.4344,848.095,-113.2613,-551.8754,75.3901,812436123
857276190197,85,404.0358,518.4225,847.9756,-101.506,-419.9625,-24.756,812436123
857276190198,85,404.0037,518.3708,847.9368,-98.7224,-437.3442,160.121,812436123
857276190199,85,403.9912,518.35,848.0065,-218.1389,-613.2342,101.2694,812436123
857276190200,85,404.0289,518.2844,847.989,-280.1203,-557.4632,87.1359,812436123
857276190205,85,403.9871,518.3745,847.9522,-94.5025,-468.8476,143.6158,812436123
857276190206,85,403.938,518.3305,847.9339,-91.5408,-479.4349,8.8198,812436123
857276190207,85,404.0074,518.3922,847.8787,-33.6676,-439.543,88.4387,812436123
857276190213,85,404.0168,518.2939,847.8703,-138.047,-573.6352,156.5905,812436123
857276190214,85,404.0242,518.4046,847.8856,-87.3907,-546.9406,208.402,812436123
857276190215,85,404.0199,518.3813,847.9265,-269.9429,-559.0225,68.2462,812436123
857276190220,85,404.1007,518.3513,847.9975,-257.8885,-429.0663,97.6018,812436123
857276190222,85,403.9226,518.5167,847.9313,-150.3223,-674.8919,136.0119,812436123
857277238766,85,404.0646,518.3849,847.9521,-100.2507,-386.7536,-21.1751,812436123
857277238773,85,404.0256,518.3569,848.0988,-112.1821,-476.4921,142.9365,812436123
857277238774,85,404.0359,518.3248,847.9094,-33.3541,-516.0208,192.5432,812436123
857277238775,85,404.0143,518.3701,847.8728,-26.246,-514.1357,155.1357,812436123
857277238776,85,404.0089,518.3203,847.9455,-206.0686,-483.914,117.4576,812436123
857277238780,85,403.9742,518.3416,847.9839,-218.0255,-493.35,205.2251,812436123
857277238781,85,403.9846,518.3578,848.0529,-39.1571,-498.139,122.8664,812436123
857277238782,85,403.996,518.3632,847.912,-141.5179,-508.7289,-4.4464,812436123
857277238783,85,403.9854,518.3495,847.9091,-107.3429,-539.5269,49.427,812436123
857277238784,85,404.0277,518.4106,847.9296,-178.1823,-659.361,89.2185,812436123
857277238789,85,404.0111,518.4014,847.9006,-111.0155,-515.2272,47.0255,812436123
857277238790,85,403.9792,518.4127,847.8844,-53.7603,-487.2681,77.287,812436123
857277238791,85,403.9962,518.3442,847.9362,-125.7424,-581.5462,94.1029,812436123
857277238792,85,403.8849,518.2866,848.0115,-99.1874,-496.7367,79.0235,812436123
857277238796,85,404.0692,518.4677,847.8523,-85.9131,-608.6834,114.7475,812436123
857277238797,85,404.039,518.3168,847.9288,-183.2622,-672.7886,182.7957,812436123
857277238798,85,403.9019,518.3337,847.9739,-165.4393,-633.5642,154.2424,812436123
857278287349,85,404.0078,518.3395,848.0442,-85.7996,-478.1045,129.2818,812436123
857278287350,85,404.0635,518.3508,847.9458,-82.0298,-447.7456,76.4743,812436123
857278287351,85,403.954,518.4337,847.8975,-115.2662,-533.9789,152.0596,812436123
857278287357,85,403.9864,518.3418,847.9309,-112.6609,-511.1884,122.9241,812436123
857278287358,85,404.0018,518.379,847.9409,-88.08,-517.808,126.104,812436123
857278287359,85,404.001,518.3559,847.9085,-43.2988,-519.2922,159.1278,812436123
857278287360,85,403.9968,518.3276,847.8513,-121.9776,-461.419,175.3808,812436123
857278287365,85,403.9672,518.3698,847.9561,-71.2577,-549.9296,91.217,812436123
857278287366,85,404.0065,518.3755,847.9366,-91.5559,-582.4122,149.5122,812436123
857278287367,85,404.077,518.4191,847.9072,-132.5572,-558.7595,124.2424,812436123
857278287368,85,403.9429,518.3381,847.9752,-41.9355,-428.6222,83.0051,812436123
857278287373,85,403.9626,518.3476,847.9869,-122.984,-533.2773,9.4755,812436123
857278287374,85,404.0,518.4182,847.915,-88.2313,-589.0897,100.8749,812436123
857278287375,85,404.0564,518.3976,847.9449,-193.9249,-561.3912,140.3776,812436123
857279335925,85,404.0091,518.39,847.932,-249.1793,-660.799,201.386,812436123
857279335933,85,404.0383,518.3488,847.9537,-136.9245,-591.724,85.6698,812436123
857279335934,85,403.962,518.3948,847.9139,-67.8211,-567.0457,132.7175,812436123
857279335935,85,404.0316,518.304,847.9506,-122.9349,-535.7488,39.8562,812436123
857279335940,85,403.949,518.3495,847.9171,-233.0289,-462.5983,182.156,812436123
857279335941,85,404.0362,518.3553,847.9474,-167.2245,-547.8701,111.2623,812436123
857279335942,85,404.0124,518.3688,847.9628,-90.3823,-553.9309,38.4406,812436123
857279335943,85,403.966,518.3505,848.037,-6.3102,-500.0635,97.279,812436123
857279335948,85,403.9005,518.4636,847.9116,-89.7781,-457.9724,99.6854,812436123
857279335949,85,403.9257,518.4957,847.9268,-56.6706,-468.5018,116.7695,812436123
857279335950,85,404.0021,518.3887,847.9307,-96.5488,-610.5987,68.2378,812436123
857280384517,85,404.0352,518.383,848.0607,-168.1954,-617.3907,79.1908,812436123
857280384518,85,403.9653,518.4302,847.9474,-69.3684,-604.0161,54.3603,812436123
857280384519,85,403.8782,518.3519,847.8902,-172.7519,-560.5997,42.9546,812436123
857280384525,85,403.985,518.5094,847.9191,-31.8123,-468.62,200.7625,812436123
857280384526,85,404.0829,518.418,847.9321,-86.7428,-443.1851,183.0095,812436123
857280384527,85,404.1049,518.3248,847.991,-194.7568,-434.1294,125.0486,812436123
#OK
