#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002369920_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:13.659 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665898842,85,333.2944,448.054,893.7549,116.5352,179.1833,54.1503,994133972
857667979616,85,333.2595,447.7831,893.5961,-79.5879,283.4156,39.1377,994133972
857667996001,85,333.4287,447.9017,893.4614,-152.7834,120.3923,30.5924,994133971
857667996003,85,333.6499,448.0339,893.739,-77.7635,312.8159,-233.5434,994133972
857669028191,85,333.4794,447.9991,893.5754,-189.2304,271.6545,-69.0179,994133972
857669028192,85,333.3605,448.1021,893.624,-3.8268,255.2234,-186.3598,994133972
857669028200,85,333.4907,447.9496,893.5547,-66.3751,252.6985,-85.8581,994133972
857669044577,85,333.442,447.995,893.5357,14.7467,85.523,-12.6738,994133971
857669044578,85,333.4735,447.7294,893.4466,-144.4113,248.7863,-29.7889,994133971
857669044587,85,333.5648,447.8841,893.4722,-26.4978,173.2791,-14.6249,994133971
857669044588,85,333.3794,447.9593,893.4806,-1.0926,277.5052,76.0952,994133971
857669044589,85,333.2573,448.0008,893.4151,20.138,378.3661,-201.5466,994133971
857669044596,85,333.2408,447.9946,893.6743,-122.1175,364.1947,-261.3882,994133972
857669044597,85,333.1382,447.9488,893.4897,-2.1149,354.4656,-215.1633,994133971
857670076766,85,333.2862,447.7919,893.5856,-47.4279,357.4295,-1.9966,994133972
857670076767,85,333.3252,447.8291,893.4789,-99.5889,376.7675,16.0832,994133971
857670076775,85,333.4863,447.9438,893.5408,-68.5336,207.8883,-18.5276,994133971
857670076776,85,333.4688,447.9683,893.5637,-122.7948,244.0751,-36.9919,994133972
857670076784,85,333.1864,447.833,893.5715,-37.6112,147.3271,-73.2531,994133972
857670093153,85,333.2573,447.9903,893.6846,11.0098,412.8027,-116.8,994133972
857670093154,85,333.3703,447.7849,893.4301,-159.2207,266.9998,-3.6659,994133971
857670093162,85,333.4421,447.9779,893.5693,23.8169,253.019,-189.1385,994133972
857670093163,85,333.3405,447.9123,893.6659,-99.475,383.5192,-192.9859,994133972
857670093164,85,333.5109,447.9906,893.714,-108.4038,225.6737,-96.2683,994133972
857670093165,85,333.1682,448.1133,893.4784,-35.6397,291.1333,-10.6128,994133971
857670093172,85,333.2982,448.0073,893.3937,-6.5469,219.6985,-21.0818,994133971
857671125332,85,333.4326,448.0246,893.6918,-6.5235,487.7157,-228.0727,994133972
857671125341,85,333.3417,448.1733,893.5797,-55.3429,97.1168,-101.9863,994133972
857671125342,85,333.2982,447.847,893.433,-171.0467,197.7546,-76.0685,994133971
857671125351,85,333.4568,447.9824,893.5381,64.0146,110.5149,-86.379,994133971
857671125352,85,333.3543,448.0893,893.613,95.9194,336.5289,-189.5627,994133972
857671125360,85,333.1148,447.8922,893.5409,-82.2724,144.5133,-109.7265,994133971
857671141729,85,333.3043,447.8238,893.5267,-133.8032,315.9196,37.9757,994133971
857671141730,85,333.4991,447.8073,893.4702,-111.6916,273.3849,-88.6828,994133971
857671141737,85,333.3878,447.9652,893.591,-125.9586,286.7989,-10.546,994133972
857671141738,85,333.4411,447.9534,893.5656,32.2192,271.4912,20.6353,994133972
857671141739,85,333.3077,447.941,893.6725,-149.1563,214.1111,-17.2198,994133972
857671141740,85,333.3012,447.9374,893.7103,-144.1218,219.8075,-166.329,994133972
857671141741,85,333.3722,447.9511,893.6159,-71.2391,229.9912,-125.4495,994133972
857671141742,85,333.3914,447.9659,893.6138,-56.9807,127.0305,-97.8173,994133972
857671141746,85,333.1787,448.0005,893.7325,-126.2827,164.5233,-43.6199,994133972
857671141748,85,333.3375,447.9944,893.5256,-125.6325,98.7107,-142.2509,994133971
857671141749,85,333.4362,448.0161,893.5651,24.0508,244.8165,-86.387,994133972
857671141750,85,333.3881,448.0014,893.6427,-38.8986,319.9224,-176.4869,994133972
857671141757,85,333.3488,448.0416,893.5799,11.2673,325.9835,-128.3445,994133972
857671141758,85,333.3371,447.9798,893.5955,-60.2325,373.7845,-62.7959,994133972
