#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004414099_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:27.379 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857059970082,85,372.7091,471.6912,833.9702,-215.6042,-357.9766,739.9411,996961181
857059970083,85,372.6886,471.7332,833.9678,-212.145,-332.1379,752.6828,996961181
857059970084,85,372.7443,471.728,833.8218,-313.6476,-331.0957,738.7369,996961181
857059970089,85,372.6749,471.9167,833.9244,-241.4666,-420.9028,645.4847,996961181
857059970090,85,372.804,471.6969,833.87,-222.9794,-403.5149,726.2751,996961181
857059970091,85,372.8443,471.6652,833.9905,-195.6825,-335.3423,602.0733,996961157
857059970092,85,372.7141,471.7716,833.881,-195.9278,-356.8525,634.438,996961181
857059970097,85,372.6586,471.8408,833.9184,-194.9505,-432.4369,648.4865,996961181
857059970098,85,372.7802,471.6766,833.951,-175.8083,-265.7227,528.8732,996961180
857059970099,85,372.764,471.7051,833.9238,-346.9421,-279.0623,748.1542,996961181
857059970105,85,372.7149,471.8894,834.0443,-284.1331,-329.1738,581.2493,996961154
857059970106,85,372.8017,471.667,833.8943,-334.5215,-312.1045,800.4987,996961180
857059970107,85,372.8157,471.6817,833.9069,-270.5103,-239.6664,696.0626,996961181
857059970114,85,372.7838,471.8049,833.9166,-378.4552,-444.2111,687.6929,996961181
857059970122,85,372.7227,471.8194,833.9739,-351.7761,-447.7877,630.6285,996961181
857059970123,85,372.6456,471.7496,833.8538,-240.1676,-340.3817,817.7396,996961181
857059970124,85,372.6502,471.6896,833.9524,-215.9642,-342.5371,833.183,996961181
857059970131,85,372.6537,471.7729,833.8237,-288.1377,-351.7275,813.8627,996961181
857059970132,85,372.7388,471.6846,834.0394,-197.0223,-357.0569,749.4839,996961154
857059970139,85,372.6831,471.7217,833.7051,-304.6316,-327.453,804.4693,996961181
857059970140,85,372.6915,471.7078,834.0357,-184.0414,-342.007,754.7136,996961154
857059970141,85,372.6939,471.7248,834.0245,-181.1577,-307.1668,749.5119,996961154
857059970149,85,372.7628,471.6671,834.0508,-226.2933,-342.0918,630.4727,996961157
857061018658,85,372.6755,471.7347,833.9485,-230.4019,-350.8293,716.8624,996961181
857061018659,85,372.8195,471.6885,833.9217,-166.1875,-373.411,616.5879,996961181
857061018660,85,372.7396,471.7604,833.9644,-197.5482,-302.053,717.1104,996961181
857061018661,85,372.7794,471.6899,834.0023,-61.5896,-282.9853,623.1956,996961154
857061018665,85,372.7408,471.6455,833.9295,-153.5346,-465.4493,720.5711,996961180
857061018666,85,372.7768,471.6867,833.8815,-260.4731,-288.2599,667.2772,996961181
857061018667,85,372.7779,471.6787,833.8732,-273.2566,-331.2142,645.8395,996961180
857061018668,85,372.699,471.6453,833.9714,-230.2938,-295.7862,797.1168,996961180
857061018669,85,372.7903,471.683,833.793,-191.8811,-339.8556,671.5733,996961181
857061018673,85,372.8947,471.7092,833.9505,-202.9812,-285.3528,640.299,996961181
857061018674,85,372.8001,471.6912,833.8909,-242.6459,-283.5021,645.9282,996961181
857061018675,85,372.7983,471.6806,833.89,-231.4872,-319.2787,635.8483,996961181
857061018676,85,372.8114,471.6875,833.9056,-416.9417,-371.2479,693.1592,996961181
857061018677,85,372.7015,471.6951,834.0221,-235.1892,-327.477,696.7148,996961154
857061018681,85,372.6768,471.7892,833.9247,-262.6346,-385.1539,547.3925,996961181
857061018682,85,372.752,471.6771,833.9045,-256.0969,-341.8207,679.9214,996961180
857061018683,85,372.7821,471.6965,833.9201,-260.9093,-315.8164,632.5464,996961181
857061018684,85,372.7616,471.6998,833.9472,-292.4619,-286.434,641.6022,996961181
857061018685,85,372.6916,471.6923,834.0383,-305.0587,-312.1343,738.179,996961154
857061018686,85,372.7014,471.6736,834.0272,-359.2065,-391.1229,766.5605,996961157
857061018690,85,372.7813,471.7905,833.9872,-397.8857,-384.0396,599.4612,996961154
857061018693,85,372.6117,471.758,833.6987,-343.7433,-406.1341,752.0153,996961181
857061018699,85,372.5625,471.7385,833.8389,-303.368,-312.7038,777.7338,996961181
857061018701,85,372.6809,471.7235,833.7141,-276.9973,-358.9161,798.9649,996961181
857061018702,85,372.6604,471.7435,833.7192,-266.5554,-408.4979,769.3464,996961181
857061018707,85,372.6094,471.7826,833.899,-256.6091,-316.2616,776.4879,996961181
857061018709,85,372.6566,471.7111,833.7811,-291.4268,-341.8776,800.2941,996961181
857061018710,85,372.703,471.6681,833.885,-233.9623,-364.7533,833.6906,996961180
857061018715,85,372.6878,471.7597,833.9623,-166.3501,-320.4298,739.1037,996961181
857061018717,85,372.6307,471.7231,833.7634,-312.2755,-372.5914,784.8046,996961181
857061018718,85,372.6295,471.7536,834.0494,-134.9853,-304.2647,744.1483,996961154
857061018724,85,372.648,471.8812,833.9768,-152.0604,-345.9511,674.8717,996961181
857061018733,85,372.5591,471.6958,833.8931,-373.6507,-314.6179,624.2073,996961181
857062067242,85,372.8369,471.7289,833.8882,-166.9668,-338.5337,674.5624,996961181
857062067243,85,372.8281,471.6725,833.8764,-279.3264,-354.0307,662.6743,996961180
857062067244,85,372.8372,471.688,833.8755,-169.2125,-362.6552,671.7794,996961181
857062067245,85,372.792,471.675,833.8741,-202.8728,-381.226,816.0154,996961180
857062067246,85,372.7534,471.7503,833.9097,-388.4804,-319.5333,622.1414,996961181
857062067250,85,372.8288,471.683,833.8997,-255.8108,-312.2356,663.6591,996961181
857062067251,85,372.7998,471.6989,833.8998,-219.094,-339.9634,652.689,996961181
857062067252,85,372.7521,471.7079,834.0001,-153.9557,-263.6492,584.3686,996961154
857062067253,85,372.9,471.6716,833.9144,-303.7661,-286.3462,684.6392,996961180
857062067254,85,372.772,471.8045,833.9763,-295.8806,-206.6815,688.027,996961181
857062067255,85,372.8231,471.6359,833.9709,-295.4615,-159.3164,736.9742,996961180
857062067258,85,372.8885,471.6439,833.9362,-213.9783,-313.2634,635.4673,996961180
857062067259,85,372.7433,471.6885,833.8978,-260.3539,-311.0043,681.3445,996961181
