#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007297523_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:38.173 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857113184584,85,332.588,425.9427,834.9427,-182.1093,153.5385,376.7292,997308648
857113200961,85,332.5949,425.984,834.8826,-193.2783,339.824,368.2042,997308648
857113200963,85,332.5068,426.0418,834.9026,-226.1577,247.4335,490.5877,997308648
857113200971,85,332.6347,425.9758,834.9095,-84.7767,181.996,334.4799,997308648
857113200972,85,332.469,426.0059,834.8746,-268.1278,260.1258,312.5854,997308648
857114233160,85,332.5923,425.939,834.8832,-169.706,171.5481,292.0684,997308648
857114233168,85,332.5903,425.9518,834.879,-230.6117,267.1587,311.8006,997308648
857114249545,85,332.5956,425.963,834.9065,-262.1744,342.1237,361.2952,997308648
857114249546,85,332.6041,426.0076,834.8648,-182.9365,280.033,233.0496,997308648
857114249553,85,332.6051,425.9832,834.9066,-142.9157,296.1211,337.4973,997308648
857114249554,85,332.5808,426.0051,834.9181,-207.0243,89.8667,274.7386,997308648
857114249561,85,332.6714,425.9487,834.9819,-256.697,246.9757,381.1874,997308649
857114249562,85,332.5363,426.063,834.8798,-119.488,240.6228,420.115,997308648
857114249563,85,332.5935,425.9889,834.9085,-1.582,203.9641,269.6631,997308648
857114249564,85,332.4243,426.0279,834.8337,-117.2938,163.2157,382.7731,997308648
857114249565,85,332.4097,425.9788,834.8311,-142.9482,189.076,365.6554,997308648
857114249571,85,332.4347,426.0458,834.9268,-264.7821,228.9799,271.2396,997308648
857115281743,85,332.5106,425.9505,834.8956,-133.7648,327.8053,326.0201,997308648
857115281744,85,332.6135,425.8555,834.9113,-164.3479,252.206,263.1208,997308648
857115281752,85,332.5885,425.9604,834.9149,-250.4016,191.1969,503.4429,997308648
857115281760,85,332.572,425.9394,834.896,-260.7939,51.4555,356.1314,997308648
857115298129,85,332.5873,425.9937,834.8759,-132.4488,284.1555,309.4989,997308648
857115298137,85,332.5693,426.0006,834.9033,-186.5617,280.8989,350.3442,997308648
857115298138,85,332.5899,425.9684,834.9225,-186.5511,345.2483,238.0641,997308648
857115298145,85,332.6181,425.97,834.8491,-155.0163,277.1193,352.2498,997308648
857115298146,85,332.5893,425.9859,834.9062,-102.5692,175.1652,440.9351,997308648
857115298147,85,332.6462,425.965,834.8484,-262.0801,250.695,331.2661,997308648
857115298148,85,332.4814,425.9283,834.8953,-71.5983,116.2673,351.7033,997308648
857115298149,85,332.4326,425.9257,834.8415,-123.3514,195.1215,362.2294,997308648
857115298155,85,332.5533,425.9037,834.9147,-231.5193,188.7365,436.202,997308648
857116330328,85,332.588,425.9518,834.9114,-286.8668,170.0817,426.1765,997308648
857116330336,85,332.5756,426.0179,834.8891,-208.4903,288.1696,372.2867,997308648
857116346713,85,332.5761,426.0114,834.9067,-180.1517,372.652,425.1631,997308648
857116346721,85,332.601,425.9898,834.8903,-114.7687,176.0025,345.8728,997308648
857116346722,85,332.5824,425.9779,834.8951,-136.2452,106.725,425.9521,997308648
857116346730,85,332.5872,425.9718,834.8971,-164.2608,204.6045,387.832,997308648
857116346731,85,332.6044,425.9842,834.8977,-43.5924,171.8393,334.504,997308648
857116346732,85,332.5984,425.8683,834.9203,-116.5959,191.9102,380.9243,997308648
857116346733,85,332.672,426.0302,834.8874,-233.1637,345.7413,460.3637,997308648
857117378912,85,332.5983,426.0458,834.9238,-82.8732,146.99,357.345,997308648
857117395289,85,332.5511,425.9006,834.9284,-202.5688,250.1297,245.0545,997308648
857117395297,85,332.5702,426.0192,834.8823,-176.9762,145.8718,288.8527,997308648
857117395298,85,332.5924,425.9662,834.8941,-176.7908,285.0331,384.5557,997308648
857117395306,85,332.5819,425.9714,834.9102,-211.2801,171.2961,411.5595,997308648
857117395307,85,332.6021,425.9986,834.883,-159.9875,242.1086,328.6901,997308648
857117395316,85,332.5922,426.0944,834.978,-47.4343,244.3582,340.8688,997308649
857118443865,85,332.5618,425.9698,834.9127,-338.4332,175.3482,312.2547,997308648
857118443874,85,332.6371,425.9377,834.942,-179.1691,181.2173,294.1647,997308648
857119492450,85,332.4572,425.9055,834.8614,-128.113,261.0706,293.2281,997308648
857120524639,85,332.7244,425.9877,834.9488,-182.388,404.4776,305.6397,997308648
857120541024,85,332.7155,426.0562,834.9199,-62.8605,187.7272,257.8241,997308648
#OK
