#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001553508_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:43.524 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857679891792,85,389.8672,515.7913,901.5099,-515.9135,-1182.8639,522.7318,806554048
857679891805,85,389.5872,516.0074,901.8072,-586.3224,-1093.6313,451.2913,806554051
857680956745,85,389.7596,515.8325,901.4172,-544.533,-1188.391,491.7539,806554048
857682005313,85,389.8603,515.8176,901.6714,-474.6865,-1247.5282,451.3673,806554048
857683037512,85,389.9016,515.8072,901.7458,-524.1337,-1217.4825,409.4356,806554048
857683053889,85,389.9609,515.7818,901.736,-512.7778,-1233.9923,449.7763,806554048
857683053906,85,389.819,515.809,901.7648,-577.0157,-1208.123,392.6001,806554048
857683053913,85,389.7589,515.764,901.6934,-515.6365,-1205.3698,458.9895,806554048
857683053914,85,389.8896,515.9291,901.5705,-587.352,-1180.2703,506.9364,806554048
857683053915,85,389.9363,515.7945,901.5771,-591.1292,-1194.561,501.6538,806554048
857683053921,85,389.8796,515.7509,901.7148,-561.2991,-1195.7538,475.6544,806554048
857684086102,85,389.849,515.8029,901.5299,-286.5385,-1253.5768,303.0229,806554048
857684102482,85,389.8283,515.9402,901.6788,-533.585,-1234.3164,418.1821,806554048
857684102489,85,389.8315,515.8091,901.6959,-524.7543,-1212.398,452.3206,806554048
857684102490,85,389.8961,515.9431,901.7014,-591.2916,-1209.8002,471.4765,806554048
857684102491,85,389.9147,515.7377,901.7455,-581.3561,-1196.9288,451.6122,806554048
857684102497,85,389.8989,515.8156,901.6807,-589.2239,-1208.4093,475.5184,806554048
857684102498,85,389.8815,515.8319,901.7058,-584.4651,-1218.8881,456.013,806554048
857684102499,85,389.9919,515.9297,901.6164,-616.838,-1164.4379,486.1867,806554048
