#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001829860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:30.030 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065081890,85,372.1723,450.2533,836.9471,-129.7523,-14.4954,555.259,997166627
857065081898,85,372.0285,450.444,836.8193,-138.843,202.9838,504.4123,997166625
857065081900,85,372.1065,450.2934,836.9315,114.4181,-17.8383,676.825,997166627
857065081905,85,372.0624,450.4167,836.9824,28.4666,159.5209,691.6352,997166624
857065081906,85,371.9159,450.4388,836.9619,-276.9765,297.5486,468.4892,997166624
857065081907,85,372.0719,450.2874,836.923,-203.2807,198.6225,703.0324,997166627
857065081908,85,371.8804,450.0864,836.9348,-226.569,143.7019,652.1588,997166631
857065081914,85,372.1202,450.2782,836.9266,-189.7086,197.5047,837.5925,997166627
857065081915,85,372.0858,450.2671,836.9245,-360.5067,264.5217,625.2294,997166627
857065081916,85,372.1489,450.2628,836.9648,-195.4579,406.1265,495.6448,997166627
857065081922,85,371.9543,450.3862,836.8428,-259.2803,310.5525,685.5457,997166625
857065081923,85,372.1053,450.3066,836.9921,-232.2693,78.6806,747.655,997166627
857065081924,85,372.0853,450.2236,837.0304,-155.7858,152.3786,607.3812,997166627
857065081931,85,371.9099,450.239,836.8797,-242.1421,95.5839,631.1697,997166625
857065081938,85,371.9345,450.4338,836.886,-254.0589,169.2934,733.1708,997166625
857065081954,85,371.9518,450.3404,836.9902,-474.2091,332.4315,582.0626,997166624
857066114112,85,372.077,450.2951,836.8778,-334.8638,154.5634,348.4067,997166626
857066114120,85,372.1003,450.3192,836.8211,-242.2844,257.5956,748.1049,997166626
857066114128,85,372.0219,450.1665,836.9656,-239.4538,340.0634,814.4466,997166631
