#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649518_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:40.178 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857517230933,85,363.7643,486.5996,878.4125,401.8473,-195.3027,-257.6913,994051543
857522473753,85,363.7397,486.4809,878.3842,323.4282,-325.5325,-160.8734,994051543
857522473761,85,363.7304,486.5047,878.36,318.6784,-298.4047,-181.0613,994051543
857565448960,85,363.687,486.6747,878.0937,364.6958,-782.9971,-584.4156,994051543
857566497532,85,363.769,486.5545,878.2824,231.4801,-596.3712,-577.7834,994051543
857566497533,85,363.7135,486.6031,878.1448,307.6258,-677.9481,-538.4219,994051543
857566497552,85,363.7718,486.6107,878.3433,307.0833,-650.3201,-523.9831,994051543
857567546107,85,363.8488,486.6889,878.2596,228.1126,-614.1276,-508.5527,994051543
857568594714,85,363.8516,486.7121,878.293,308.8587,-484.1136,-577.2546,994051543
857569643269,85,363.6595,486.5357,878.2788,391.6583,-597.1272,-584.795,994051543
857569643308,85,363.7519,486.5568,878.3074,366.0006,-576.5292,-586.1268,994051543
857571724029,85,363.8385,486.6123,878.192,96.2494,-649.6335,-32.1851,994051543
857584356115,85,363.809,486.6409,878.2295,236.3926,-417.1205,-792.3868,994051543
857585404657,85,363.857,486.6877,878.3057,69.3701,-605.9201,-623.4116,994051543
857585404706,85,363.7846,486.7599,878.1703,566.5009,-431.2912,-485.0731,994051543
857585404713,85,363.7019,486.7293,878.2247,562.6666,-423.8502,-468.3943,994051543
857586453289,85,363.7686,486.7416,878.2028,571.9033,-485.1107,-461.7675,994051543
857613699888,85,363.8244,486.6566,878.1667,513.2978,-818.739,-426.8631,994051543
857613699896,85,363.7969,486.618,878.1919,551.0189,-767.0764,-493.1064,994051543
857616829214,85,363.695,486.5958,878.3021,290.5357,-598.4014,-388.7398,994051543
857617894186,85,363.7518,486.5664,878.2166,612.2103,-687.5883,-519.9518,994051543
857617894197,85,363.7131,486.7153,878.1937,484.9526,-749.4995,-512.1234,994051543
857617894198,85,363.7303,486.6867,878.1168,507.4153,-794.3254,-493.1222,994051543
857617894199,85,363.7054,486.6787,878.1642,550.5178,-718.3436,-518.9055,994051543
857625250601,85,363.7235,486.5876,878.1647,599.879,-807.6297,-416.2055,994051543
#OK
