#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259179_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:50.376 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857464441855,85,368.7786,421.8499,872.249,-375.8797,627.3167,72.8025,997237691
857464441861,85,368.7204,421.8095,872.1937,-328.738,632.2662,175.0824,997237691
857464441863,85,368.7415,421.7746,872.2674,-398.3524,567.2156,77.4643,997237691
857464441868,85,368.7987,421.8259,872.083,-370.175,540.7343,191.0438,997237691
857464441869,85,368.8467,421.8779,872.1662,-281.8284,548.611,150.5406,997235780
857464441870,85,368.7188,421.894,872.1895,-376.7112,540.6783,158.3337,997235780
857464441876,85,368.7987,421.9255,872.2359,-174.1154,594.7103,160.5305,997235780
857464441877,85,368.7811,421.9134,872.1747,-368.6159,526.9911,223.5665,997235780
857465490428,85,368.707,421.7854,872.0665,-331.9102,548.3019,102.2108,997237692
857465490429,85,368.7034,421.8337,872.1074,-314.0159,585.7919,178.8233,997237691
857465490430,85,368.838,421.8448,872.1146,-298.6044,634.2264,119.9231,997237691
857465490435,85,368.7331,421.7931,872.1549,-274.1802,580.8868,175.7528,997237691
857465490436,85,368.8124,421.881,872.1696,-247.117,625.0103,192.1094,997235780
857465490437,85,368.8315,421.8683,872.1932,-316.4786,561.2796,142.6815,997237691
857465490438,85,368.7828,421.8563,872.1508,-298.5291,514.6469,217.2366,997237691
857465490443,85,368.7037,421.7655,872.2155,-313.4887,535.4675,196.5294,997237691
857465490444,85,368.7961,421.9274,872.1627,-308.532,541.7259,151.5387,997235780
857465490445,85,368.8099,421.9089,872.1866,-303.7071,561.0342,157.376,997235780
857465490446,85,368.7769,421.8397,872.1848,-310.3202,565.8426,199.0485,997237691
857465490451,85,368.8922,421.9273,872.2117,-232.0857,599.4404,110.1673,997235780
857465490452,85,368.773,421.8709,872.2336,-313.6249,549.3494,118.9681,997237691
857465490453,85,368.785,421.8493,872.171,-297.8689,583.4097,139.997,997237691
857466538990,85,368.8371,421.9361,872.0538,-401.8283,576.2495,183.1244,997235779
857466538998,85,368.7102,421.8667,872.2394,-304.1692,555.8322,278.6664,997237691
857466539004,85,368.6864,421.857,872.2762,-342.7892,540.5043,131.1836,997237691
857466539005,85,368.7894,421.8884,872.1292,-250.9128,599.8129,227.2437,997235780
857466539006,85,368.8117,421.9115,872.1522,-329.6849,576.6457,69.5331,997235780
857466539011,85,368.6804,421.8219,872.2071,-299.6144,523.6743,133.3517,997237691
857466539012,85,368.7806,421.8783,872.175,-251.0322,637.8172,199.3327,997235780
857466539013,85,368.7702,421.8608,872.2032,-300.9408,544.3962,156.0282,997237691
857466539014,85,368.8396,421.9103,872.0876,-324.9199,529.3351,132.3824,997235780
857466539019,85,368.7762,421.7589,872.147,-295.3601,574.0381,175.3187,997237691
857466539020,85,368.7868,421.9362,872.1606,-289.6894,567.9775,121.0833,997235780
857466539021,85,368.7462,421.89,872.187,-296.288,550.2562,199.1042,997235780
857466539027,85,368.8012,421.8863,872.0308,-362.169,584.9343,121.9338,997235779
857466539028,85,368.7328,421.85,872.233,-333.0602,552.9431,133.4043,997237691
857466539029,85,368.7439,421.8323,872.172,-356.7973,524.5366,142.853,997237691
857467587581,85,368.723,421.8445,872.2413,-402.0301,526.3571,252.8368,997237691
857467587588,85,368.8574,421.7832,872.0856,-318.9199,618.586,251.9099,997237691
857467587589,85,368.821,421.864,872.0897,-340.6383,559.9329,155.2932,997237691
857467587596,85,368.8526,421.8415,872.1643,-301.8313,606.3358,167.9916,997237691
857467587603,85,368.7851,421.8868,872.2294,-217.7679,454.4047,181.7508,997235780
857467587604,85,368.7963,421.8962,872.1608,-296.1542,476.4201,198.5114,997235780
857468636179,85,368.8481,421.8522,872.173,-332.41,501.4988,261.974,997237691
#OK
