#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008566636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:50.318 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857267358486,85,369.1119,427.4913,853.9916,609.0732,279.1058,381.0213,997230828
857268407062,85,369.1454,427.5367,853.9056,442.4619,212.3712,293.1854,997230819
857268407070,85,369.014,427.5529,853.8376,416.7722,207.0983,354.7155,997230828
857268407077,85,368.9851,427.5022,853.898,538.9565,166.5093,448.1796,997230828
857269455630,85,369.053,427.5195,853.885,439.7717,357.6522,449.0255,997230828
857269455631,85,369.031,427.5087,853.8926,453.4449,357.9379,334.9721,997230828
857269455637,85,369.0404,427.4644,853.8905,498.2399,95.5339,328.3886,997230828
857269455638,85,369.0204,427.5144,853.9022,522.7922,231.7586,432.7651,997230828
857269455639,85,369.1898,427.5151,853.9887,396.6843,181.6379,348.5341,997230819
857269455646,85,369.0465,427.529,853.8945,474.9196,184.9411,358.7491,997230828
857269455652,85,369.0749,427.5248,853.8992,471.0552,217.8517,391.5003,997230828
857269455653,85,369.0671,427.5555,853.9269,613.9008,213.0004,420.6094,997230828
857269455654,85,369.0505,427.5244,853.8912,526.0431,202.785,392.3737,997230828
857269455660,85,369.0381,427.5451,853.9253,444.9459,204.6129,475.7135,997230828
857269455661,85,369.0574,427.536,853.9006,430.0509,131.6049,333.9115,997230828
857270504206,85,369.0473,427.5517,853.8928,470.4443,393.6625,406.9258,997230828
857270504207,85,369.0335,427.5257,853.8916,527.0574,169.4965,443.3068,997230828
857270504213,85,369.0467,427.602,853.8845,455.2124,293.4311,381.7564,997230828
857270504214,85,369.0669,427.5348,853.9325,509.0617,217.1779,418.5576,997230828
857270504215,85,369.0172,427.5144,853.8699,498.8718,206.8177,399.7156,997230828
857270504220,85,369.1215,427.5742,853.8724,387.4677,141.4256,407.868,997230828
857270504221,85,369.1108,427.4955,853.9595,479.6478,225.4888,412.4942,997230828
857270504222,85,369.0455,427.5398,853.8957,471.2127,214.6764,357.4915,997230828
857270504228,85,369.0382,427.5416,853.9159,492.0995,200.555,438.3271,997230828
857270504229,85,369.0328,427.5594,853.9518,523.7028,189.6416,509.3332,997230828
857270504230,85,369.0517,427.5391,853.9323,465.4652,163.436,383.8652,997230828
857270504236,85,369.0671,427.5085,853.9001,507.3268,210.0296,356.8506,997230828
857270504237,85,369.0906,427.5862,853.8701,467.9388,226.9366,344.406,997230828
857271552775,85,369.0761,427.5325,853.8434,499.3552,311.3017,438.2676,997230828
857271552776,85,369.0372,427.5033,853.8709,414.5305,99.0546,342.8974,997230828
857271552783,85,369.0589,427.5163,853.8846,514.803,94.7528,346.8272,997230828
857271552789,85,369.1077,427.4809,853.895,526.2637,240.0145,462.6673,997230828
857271552790,85,369.0086,427.5226,853.9111,449.4003,228.7311,320.7651,997230828
857271552796,85,369.0608,427.5273,853.8425,560.514,292.0132,293.0745,997230828
857271552797,85,369.0456,427.536,853.9285,407.137,115.2513,362.7369,997230828
857271552798,85,369.0049,427.5757,853.9395,470.795,247.9391,299.3172,997230828
857271552804,85,369.0562,427.5265,853.9102,366.4306,188.5692,416.8745,997230828
857271552805,85,368.965,427.5939,853.9116,559.2587,262.571,427.1871,997230828
857271552812,85,369.0092,427.5539,853.8814,415.9511,134.6185,448.3178,997230828
857272601366,85,368.9966,427.5983,853.9513,532.2337,212.7636,349.4786,997230828
857272601373,85,369.0466,427.6316,853.8798,553.3853,217.8055,350.8761,997230828
857272601380,85,369.0949,427.5012,853.8946,518.4513,328.2658,264.1425,997230828
#OK
