#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000878417_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:41.758 CEST
#QUERYTIME 263 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857017781216,85,369.3721,419.9759,833.4232,109.722,-152.6182,996.317,997222547
857020910507,85,369.444,420.1959,833.4107,6.9599,-64.5558,202.1932,997222547
857020910528,85,369.4072,419.9419,833.4087,-6.7167,-78.6071,300.71,997222547
857020926897,85,369.7119,419.9378,833.2623,-93.7033,-63.233,291.5756,997222547
857020943282,85,369.466,420.2247,833.5508,335.1223,-390.1106,659.8,997222547
857020943350,85,369.596,420.0097,833.7119,-59.4264,-736.6483,473.6681,997222547
857059740620,85,369.5031,420.3607,833.1309,-261.3847,-676.7806,490.6156,997222547
857059740636,85,369.4152,420.1094,833.1766,-163.7382,-179.985,542.9789,997222547
857059740637,85,369.5126,420.2206,833.3436,-232.616,-367.0181,799.3968,997222547
857059740645,85,369.4891,420.1886,833.171,125.6545,-444.9363,740.5053,997222547
857059740647,85,369.4726,419.7291,833.2313,-63.8596,-388.8843,682.0756,997222556
857059740653,85,369.4992,420.0358,833.0676,-13.5478,-480.2526,785.5548,997222547
857059740662,85,369.3112,420.0608,833.1611,-169.2963,-329.7581,496.3587,997222547
857060789207,85,369.4455,420.0713,833.2404,-176.0122,-438.0339,346.9877,997222547
857060789208,85,369.582,420.2287,833.2004,-49.1768,-549.066,842.3853,997222547
857060789214,85,369.4117,420.1789,833.3398,-102.6199,-376.0413,341.032,997222547
857060789215,85,369.4214,420.1297,833.2184,-90.6824,-327.4435,542.7579,997222547
857060789222,85,369.5149,420.1043,833.3834,-317.3288,-749.8068,685.8948,997222547
857060789224,85,369.5273,420.0809,833.3658,-368.2811,-692.2089,442.135,997222547
857060789229,85,369.4348,419.8774,833.1145,-154.3977,-748.2791,710.7275,997222556
857060789230,85,369.5159,420.2334,833.1748,97.8559,-370.9841,813.4255,997222547
857060789240,85,369.5762,420.2148,833.3177,247.6603,-536.4691,820.3932,997222547
857060789256,85,369.3596,420.0966,833.1644,-62.4441,-610.0345,785.9128,997222547
857060805585,85,369.6652,420.0488,833.2507,-229.243,-519.9354,728.0947,997222547
857060805593,85,369.4444,420.0151,833.1113,18.1125,-466.6064,647.6536,997222547
857060805594,85,369.4587,419.9763,833.2379,-37.18,-651.7772,536.7438,997222547
857060805601,85,369.3507,420.0636,833.132,-15.349,-503.3937,644.0294,997222547
857060805602,85,369.5074,420.1305,833.4911,-127.1742,-748.6212,573.8851,997222547
857060805610,85,369.5451,420.2161,833.5417,-134.593,-653.4885,706.8074,997222547
857060805611,85,369.4582,419.901,833.3352,-192.9622,-299.1023,707.997,997222556
857060805617,85,369.4021,420.2225,833.1852,-7.154,-361.2061,742.4463,997222547
857060805618,85,369.6403,420.0688,833.334,-231.4456,-633.3314,576.8851,997222547
857060805619,85,369.5499,420.3209,833.2394,107.4637,-523.5842,693.6312,997222547
857060805625,85,369.5842,420.0845,833.3468,74.8577,-822.6162,650.7017,997222547
857060805626,85,369.4373,420.1968,833.3666,158.0396,-554.0708,829.7252,997222547
857060805633,85,369.5047,420.0399,833.0988,-238.986,-407.812,592.4172,997222547
857060805634,85,369.4945,420.0175,833.1469,-165.4439,-348.3213,502.4678,997222547
857060805641,85,369.266,420.0667,833.3698,109.5143,-623.3737,660.6114,997222547
857061837733,85,369.5967,420.1538,833.3577,246.3649,-140.0661,696.1564,997222547
857061837767,85,369.5511,420.1419,833.1578,168.9359,-576.5397,539.8774,997222547
857061837768,85,369.5243,420.2448,833.3217,-334.5775,-349.9485,763.6443,997222547
857061837775,85,369.5023,420.0701,833.3985,-153.8656,-275.3455,765.805,997222547
857061837776,85,369.5695,420.0865,833.2133,-143.4498,-238.161,443.6653,997222547
857061837782,85,369.496,419.9305,833.215,-168.2333,-257.9576,557.2383,997222547
857061837783,85,369.4985,420.1209,833.3317,-148.3173,-406.8193,515.9401,997222547
857061837784,85,369.494,420.1117,833.2902,-15.6319,-499.3415,861.8583,997222547
857061837790,85,369.4423,420.0255,833.251,105.2962,-451.3067,1016.606,997222547
857061837791,85,369.5838,420.0741,833.3112,-145.4585,-546.1772,757.7993,997222547
857061837792,85,369.4961,420.1053,833.3083,-73.207,-483.67,709.1031,997222547
857061837797,85,369.4147,420.2087,833.2042,-35.382,-204.7539,637.132,997222547
857061837798,85,369.5504,420.0411,833.3569,-135.2197,-269.4717,679.924,997222547
857061837799,85,369.4872,420.0851,833.3643,-18.3844,-608.972,585.9146,997222547
857061837800,85,369.5977,420.0685,833.2819,-35.2849,-322.779,608.2531,997222547
857061837805,85,369.4632,420.1476,833.1613,-384.1447,-379.3035,453.7004,997222547
