#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649499_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:32.663 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857471060803,85,367.1746,476.9918,872.8651,355.1843,-664.8456,-130.8972,996975800
857471060810,85,367.1698,476.7888,872.9087,319.7,-604.3311,-80.0268,996975800
857471060811,85,367.0343,477.0501,872.8758,350.811,-655.3179,-160.3073,996975800
857471060848,85,367.0352,476.928,872.8323,246.0709,-793.6254,74.1355,996975800
857472109378,85,367.1098,477.0128,872.8903,313.4142,-680.9092,-155.0924,996975800
857472109379,85,367.1089,476.93,872.8329,291.6174,-658.6634,-129.3578,996975800
857472109380,85,367.1829,476.8907,872.8302,342.2621,-628.6022,-106.5322,996975800
857472109386,85,367.011,477.0537,872.8736,367.0012,-684.746,-131.8548,996975800
857472109387,85,367.0516,476.9275,872.8286,354.4759,-662.7772,-95.5634,996975800
857472109388,85,367.08,476.9799,872.7938,348.3381,-646.3553,-84.9807,996975800
857473157947,85,367.1676,476.9323,872.9056,362.1636,-664.8117,-101.7032,996975800
857473157948,85,367.1751,476.8402,872.89,373.5288,-623.6545,-101.751,996975800
857473157954,85,367.0652,476.9061,872.8312,332.548,-637.3456,-130.0258,996975800
857473157955,85,367.0526,476.938,872.8419,337.3293,-658.9205,-130.5759,996975800
857473157956,85,367.1451,476.911,872.8438,309.0678,-626.944,-115.0264,996975800
857473157962,85,367.0359,476.9116,872.8247,398.8394,-650.0208,-97.3825,996975800
857473157963,85,367.0421,476.9334,872.8431,382.6472,-659.6295,-100.3382,996975800
857473157964,85,367.0356,476.9843,872.8316,387.0417,-664.5271,-88.2284,996975800
857474206523,85,367.1396,476.9443,872.8226,386.2262,-678.4708,-42.8366,996975800
857474206524,85,367.1479,476.8652,872.7831,402.3315,-651.9545,-53.9513,996975800
857474206533,85,367.1753,476.8765,872.7091,387.7095,-659.9022,-87.0573,996975800
857474206537,85,367.09,477.0249,872.8427,249.4164,-699.3099,-142.6059,996975800
857474206538,85,367.1148,476.9142,872.7618,262.3425,-665.712,-139.4176,996975800
857474206539,85,367.1661,476.9145,872.7466,249.9505,-671.6922,-137.9306,996975800
857515101046,85,367.0378,476.961,872.8686,212.6684,-687.2664,-267.2902,996975800
#OK
