#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004660166_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:02.634 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857677794385,85,382.476,504.0782,895.173,196.3212,-1244.5565,35.0329,806556927
857677794387,85,382.3218,504.1488,895.3179,189.1121,-998.1666,-1.4073,806556927
857677794394,85,382.4192,504.1161,895.3211,218.509,-966.3289,-31.3524,806556927
857678826576,85,382.4399,504.0406,895.2235,175.6359,-821.4133,91.002,806556927
857678842930,85,382.298,504.0315,895.2522,335.2967,-1163.2604,67.3597,806556927
857678842938,85,382.2886,504.1656,895.2724,99.9002,-1143.8523,-44.1318,806556927
857678842945,85,382.4614,504.0243,895.1988,-24.1652,-936.1391,-10.4948,806556927
857678842946,85,382.3662,504.0111,895.2394,298.6213,-1089.9763,-53.3561,806556927
857678842947,85,382.4417,504.0641,895.1971,158.7765,-1033.5187,-185.8682,806556927
857678842953,85,382.4227,504.0556,895.2264,204.6541,-1090.2957,-81.1023,806556927
857678842954,85,382.4295,504.0225,895.1862,223.2203,-1050.3708,29.9776,806556927
857678842955,85,382.4916,504.045,895.1938,65.6427,-947.713,2.4768,806556927
857678842961,85,382.444,504.0695,895.2163,97.8602,-1051.4685,40.0289,806556927
857678842962,85,382.4516,504.0449,895.2181,217.2039,-1146.0485,24.5474,806556927
857678842963,85,382.5524,504.0063,895.1247,173.017,-1122.7535,-101.0377,806556927
857678842969,85,382.3635,504.0683,895.2777,227.6252,-1095.8206,91.8617,806556927
857678842970,85,382.4566,504.0602,895.2261,118.6123,-1204.0503,41.0634,806556927
857678842971,85,382.3344,503.9724,895.1413,222.3645,-1097.4625,-99.6694,806556927
857678842977,85,382.2707,503.9301,895.152,100.9627,-1019.183,136.1988,806556927
857679875136,85,382.4535,504.0364,895.2211,170.5262,-1096.6127,-53.9985,806556927
857679875144,85,382.4641,504.0791,895.2192,38.7465,-1094.4434,0.6716,806556927
857679875152,85,382.3944,503.9922,895.21,212.4788,-1142.8727,28.7289,806556927
857679875160,85,382.4698,504.0218,895.1934,194.7199,-1063.7307,-26.6866,806556927
857679875168,85,382.4563,503.991,895.2321,250.4769,-1092.8376,90.6001,806556927
857679891505,85,382.6094,504.0365,895.1244,95.3452,-1116.6301,-102.0328,806556927
857679891513,85,382.4557,504.0175,895.1135,96.3616,-1156.7012,108.8326,806556927
857679891514,85,382.446,504.0582,895.1105,92.7152,-1058.8717,-21.3762,806556927
857679891515,85,382.5424,504.0063,895.0381,112.0379,-1031.8463,-50.2539,806556927
857679891521,85,382.4522,504.0693,895.2618,199.2899,-1150.6836,-28.4854,806556927
857679891522,85,382.4547,503.9798,895.1996,114.0704,-1006.8799,28.7071,806556927
857679891523,85,382.4752,504.0468,895.2214,201.8619,-1115.949,55.3592,806556927
857679891529,85,382.4579,504.0312,895.1969,206.7838,-1034.6353,77.8156,806556927
857679891530,85,382.4441,503.9919,895.2003,107.3972,-999.5328,17.2352,806556927
857679891531,85,382.4571,504.0219,895.2348,134.8427,-1050.0499,11.6212,806556927
857679891537,85,382.4545,504.0298,895.1976,220.0111,-1014.847,44.0143,806556927
857679891538,85,382.4557,504.0074,895.1693,143.3664,-1077.6205,22.6722,806556927
857679891545,85,382.4563,504.0248,895.1787,128.9459,-1174.5741,-40.7124,806556927
857679891546,85,382.4937,503.9645,895.1648,214.3658,-1081.1863,136.6315,806556927
857679891553,85,382.2774,504.0737,895.2946,176.0001,-1198.3591,-55.3972,806556927
857680923688,85,382.2412,504.023,895.2918,331.4469,-1108.7368,-1.4614,806556927
857680923696,85,382.5553,504.0689,895.2309,232.4527,-1122.654,-165.3495,806556927
857680923712,85,382.4804,504.0566,895.2038,240.183,-1121.3402,-34.3663,806556927
857680923719,85,382.3083,503.9484,895.1777,170.2384,-986.2849,70.1505,806556927
857680923720,85,382.4196,504.0418,895.2078,309.5395,-980.0303,35.0066,806556927
857680923727,85,382.3754,503.988,895.1366,234.0514,-1144.0695,-90.0854,806556927
857680923728,85,382.4534,504.043,895.2075,259.4488,-1066.0155,85.6746,806556927
857680923735,85,382.522,504.0154,895.2548,216.35,-1081.4204,11.4965,806556927
857680923736,85,382.4343,504.0336,895.1813,292.1805,-1014.871,44.0788,806556927
857680923744,85,382.4742,504.0277,895.1669,212.8482,-861.218,100.7969,806556927
857680923752,85,382.2713,504.1277,895.3311,161.7621,-1220.3424,-19.7914,806556927
857680940081,85,382.4882,503.9975,895.0944,46.6501,-1181.886,-55.6176,806556927
857680940089,85,382.4742,504.0692,895.1927,183.2864,-1109.6438,-10.0978,806556927
857680940090,85,382.5338,504.0406,895.2363,159.2321,-1066.4818,92.9712,806556927
857680940097,85,382.5606,504.1531,895.1835,192.2076,-1069.79,-16.2071,806556927
857680940098,85,382.5209,504.1252,895.1473,168.9833,-1219.5212,31.5342,806556927
857680940099,85,382.4814,504.0777,895.2782,57.4725,-1054.7941,18.8861,806556927
857680940105,85,382.4568,504.0523,895.1877,222.8402,-993.1489,62.5756,806556927
857680940106,85,382.4588,504.0424,895.2034,193.4935,-1026.3752,-7.7214,806556927
857680940113,85,382.4731,504.0232,895.1733,245.3636,-1043.7571,-57.7183,806556927
857680940114,85,382.4514,503.9921,895.1916,125.0588,-1266.944,82.0018,806556927
857680940121,85,382.4847,504.0445,895.2331,25.6641,-967.6497,83.8902,806556927
857681972279,85,382.4704,504.065,895.1686,291.7328,-885.054,67.3873,806556927
857681972280,85,382.5324,503.9458,895.0703,79.9478,-1167.2838,10.1771,806556927
857681972288,85,382.4427,503.9852,895.2046,75.9129,-1100.0807,36.5119,806556927
857681972295,85,382.3397,504.0407,895.2024,253.0928,-1010.4439,96.3764,806556927
857681972296,85,382.5083,504.0816,895.2308,157.8017,-1132.5175,13.0837,806556927
857681972304,85,382.433,503.9852,895.1959,5.8609,-1124.0933,-11.5203,806556927
857681972312,85,382.5091,504.039,895.0564,208.786,-1153.8127,57.0951,806556927
857681972319,85,382.4815,504.0271,895.3211,207.7106,-1079.9576,-116.9375,806556927
857681988665,85,382.4103,504.0791,895.2196,265.3509,-1096.353,50.2304,806556927
857681988666,85,382.4971,503.9465,895.0748,130.2226,-1158.7473,-20.5804,806556927
857681988673,85,382.4188,503.9879,895.1862,176.459,-877.1058,48.2215,806556927
857681988681,85,382.4936,504.0731,895.1941,129.6817,-1290.6826,-11.744,806556927
857681988682,85,382.4686,504.0334,895.2016,241.1295,-871.2209,111.6021,806556927
857683020864,85,382.5126,504.1202,895.2368,151.1976,-1155.5221,-28.4759,806556927
857683020872,85,382.4617,503.9856,895.2302,155.3502,-1067.4828,54.0217,806556927
857683020880,85,382.5242,504.0044,895.2146,25.6755,-965.8916,-68.503,806556927
857683020888,85,382.5318,504.1057,895.1147,117.6383,-1243.4562,62.3942,806556927
857683037241,85,382.5137,503.9633,895.1,103.2929,-1177.6683,-95.7345,806556927
857683037249,85,382.4811,504.017,895.1885,89.4077,-1093.5991,61.4962,806556927
857683037250,85,382.4207,504.0519,895.2469,283.2368,-1193.9503,-156.3248,806556927
857683037257,85,382.4585,504.0429,895.1957,135.9583,-1064.167,144.2109,806556927
857684069448,85,382.5444,504.068,895.13,243.0256,-1251.8225,21.7587,806556927
857684069456,85,382.4291,504.1065,895.1051,266.7782,-1237.0447,-9.5227,806556927
#OK
