#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003635185_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:12.637 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857315692018,85,401.9977,452.1514,866.9673,-138.5781,233.6387,572.4791,991150377
857315692019,85,401.8624,452.203,867.0237,-95.0979,141.965,630.8517,991150377
857315692020,85,401.8647,452.0775,866.9468,-36.4,111.9706,568.7822,991150376
857315692027,85,402.0354,452.1088,866.8727,-191.6257,183.0237,558.4121,991150376
857316740585,85,401.936,452.2237,867.0176,-285.0817,354.1136,588.2301,991150377
857316740586,85,402.0236,452.1397,866.8755,-289.5843,206.0103,589.0899,991150376
857316740588,85,401.7855,452.0244,866.7959,-492.4402,201.4203,713.1385,991150376
857316740589,85,401.8062,452.0286,866.8749,34.0486,101.7354,874.678,991150376
857317789155,85,401.6722,452.1243,866.9683,-222.0975,265.9824,766.786,991150376
857317789156,85,401.7966,452.1114,866.9948,-159.924,128.3797,595.6646,991150376
857317789157,85,401.9637,452.1026,866.8829,-125.1828,99.4723,848.4933,991150376
857318837714,85,401.9985,452.1008,866.9787,-254.9405,53.2969,813.0222,991150376
857318837715,85,401.8259,452.1869,867.0116,-242.3274,97.4262,681.98,991150377
857318837721,85,401.6969,452.0832,866.887,-209.3181,323.0959,714.8334,991150376
857318837724,85,401.7795,452.0428,866.8682,-31.8729,205.702,687.9399,991150376
857318837730,85,401.7629,452.1015,867.0142,-244.6771,275.9913,649.3339,991150376
857318837731,85,401.8464,452.0695,866.9888,-299.6493,103.9933,768.7415,991150376
857318837732,85,401.8363,452.095,866.924,-203.939,125.3318,737.971,991150376
857318837733,85,401.7805,452.0291,866.9534,-141.2238,239.0264,481.8863,991150376
857318837740,85,401.8285,451.9471,866.9662,-427.0797,292.4836,756.1307,991150376
857319886282,85,401.8036,451.9698,866.8421,-386.0818,223.0968,836.3863,991150376
857319886283,85,401.7757,452.1041,866.9593,-277.5829,57.1847,729.8012,991150376
857319886289,85,401.7691,451.9689,866.8474,-275.4961,315.2343,640.5788,991150376
857319886290,85,401.7759,452.0554,866.9073,-233.131,175.5492,660.3229,991150376
857319886291,85,401.7942,452.0307,866.9042,-457.3028,175.2133,729.6208,991150376
857319886292,85,401.8001,452.0589,866.8534,-294.6689,184.9007,675.491,991150376
857319886298,85,401.722,452.0819,866.8583,-362.2372,172.9915,599.0868,991150376
857319886299,85,401.7769,452.007,866.8965,-321.1223,218.9959,808.1578,991150376
857319886300,85,401.7817,452.0255,866.9171,-283.1562,151.5262,767.1761,991150376
857319886301,85,401.8138,452.0257,866.913,-381.0963,222.8325,885.9866,991150376
857319886302,85,402.0275,452.1042,866.8315,-235.6959,235.1703,891.8466,991150376
857319886307,85,401.8504,451.9731,866.8754,-328.2552,233.3392,728.2742,991150376
857319886308,85,401.7903,452.0197,866.8884,-295.1943,107.1725,771.559,991150376
857319886309,85,401.7287,451.9547,866.928,-418.3535,127.0752,737.5927,991150376
857319886310,85,401.7618,452.1457,867.0884,-309.6963,64.0656,810.0021,991150376
857320934850,85,401.7924,452.1328,866.9007,-284.0617,173.6488,865.4933,991150376
857320934858,85,401.8175,452.0066,866.8851,-346.4814,217.2587,776.7574,991150376
857320934859,85,401.7907,452.0181,866.9049,-196.6308,153.3741,775.9891,991150376
857320934860,85,401.7949,451.9568,866.8592,-248.6282,90.1936,690.7758,991150376
857320934861,85,401.8114,452.135,867.1375,-352.7191,233.9259,738.4341,991150376
857320934865,85,401.7289,452.0372,866.8406,-221.5921,43.4864,614.8984,991150376
857320934866,85,401.769,452.0392,866.9092,-179.5617,300.623,703.6418,991150376
857320934867,85,401.7895,452.0186,866.9108,-242.5669,170.9427,803.0629,991150376
857320934868,85,401.7618,452.0305,866.9189,-267.8956,40.0534,804.475,991150376
857320934869,85,401.7875,452.065,866.8531,-242.6368,76.5818,633.5179,991150376
857320934874,85,401.8168,452.0309,866.864,-217.4511,152.6914,686.3428,991150376
857320934875,85,401.8075,451.942,866.8743,-261.3434,264.5486,790.3142,991150376
857320934876,85,401.8037,452.0258,866.9238,-381.6964,305.308,792.5604,991150376
857320934877,85,401.8107,451.9496,866.8677,-318.2663,99.7339,757.1112,991150376
857320934878,85,401.7302,452.0925,866.9731,-385.7295,124.1713,682.3945,991150376
857320934884,85,401.6819,452.1475,866.9638,-230.5215,91.6384,639.698,991150376
857320934885,85,401.7555,452.0261,866.9106,-300.5322,261.7046,768.4991,991150376
857321983425,85,401.7634,452.0247,866.9196,-409.0218,137.1248,511.5018,991150376
857321983426,85,401.7638,452.1331,866.8972,-320.3143,221.0491,711.8463,991150376
857321983427,85,401.8116,452.1042,866.9143,-378.317,196.8405,655.5981,991150376
