#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002610746_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:58.079 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857636850655,85,379.263,497.6631,890.1461,365.1758,-1123.0009,-365.2829,994046446
857636850663,85,379.3344,497.5513,889.9919,224.4449,-1134.1031,-402.7162,994046446
857675647949,85,379.1933,497.6336,890.2353,383.3015,-1046.4736,-475.388,994046446
857675647967,85,379.2802,497.7828,890.2125,289.1112,-1123.0719,-404.7397,994046446
857675647968,85,379.2684,497.797,890.28,337.8179,-1133.4585,-407.8501,994046446
857675647974,85,379.2299,497.8569,890.2002,289.284,-1154.5878,-372.4762,994046446
857675647975,85,379.2283,497.7312,890.1766,276.9546,-1145.3119,-398.4483,994046446
857675647976,85,379.235,497.7251,890.1432,287.6473,-1122.3546,-403.9742,994046446
857675647983,85,379.2529,497.5957,889.9877,236.478,-1119.8135,-424.4651,994046446
857675647984,85,379.2379,497.7044,890.1266,294.7477,-1098.422,-407.1131,994046446
857675664353,85,379.3461,497.5882,889.9203,210.7496,-1146.47,-401.7435,994046446
857676696533,85,379.2144,497.6039,890.174,375.6017,-1035.9192,-433.2318,994046446
857676696543,85,379.2438,497.8495,890.265,358.7453,-1132.4203,-428.6322,994046446
857676696544,85,379.2875,497.6389,890.0286,248.0192,-1097.9469,-413.1845,994046446
857676696550,85,379.226,497.8453,890.2283,287.1941,-1148.7373,-380.6985,994046446
