#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012377064_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:19.847 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067146777,85,412.0567,438.8198,838.4977,101.4062,23.4092,475.9057,991023980
857115381331,85,412.0173,438.7961,838.3842,-48.2068,-8.9775,597.7006,991023980
857115381332,85,412.0211,438.793,838.3936,-25.8223,28.5742,620.4445,991023980
857115381333,85,412.0631,438.7197,838.342,-34.3941,51.4915,580.299,991023980
857116429906,85,411.9757,438.8864,838.4941,-72.8614,-30.4264,608.4719,991023980
857116429907,85,412.058,438.7349,838.4253,-27.2092,35.8811,601.481,991023980
857116429908,85,412.0242,438.803,838.4498,-30.5911,40.6074,612.0034,991023980
857116429909,85,412.0511,438.7486,838.4042,-20.3473,72.5312,606.1826,991023980
857117478473,85,412.0096,438.8315,838.5603,-62.8365,-16.5491,592.9818,991023980
857117478478,85,411.903,438.828,838.5651,-84.0891,-31.5395,507.458,991023980
857117478482,85,411.9662,438.8413,838.5036,-60.6531,-31.9843,625.1271,991023980
857117478483,85,412.0648,438.7214,838.4314,-15.6621,45.777,586.5976,991023980
857117478484,85,412.0042,438.8062,838.4911,-12.0936,70.5692,595.1049,991023980
857118527049,85,412.0756,438.8057,838.5138,-77.7211,-44.3126,615.924,991023980
857118527050,85,412.12,438.7334,838.551,-59.2059,-10.2387,628.6777,991023955
857118527058,85,411.9861,438.8093,838.5422,-48.9674,-15.7662,656.0701,991023980
857118527059,85,411.9943,438.8292,838.5249,-50.2181,0.9428,668.264,991023980
857119575625,85,411.9809,438.8087,838.5552,-70.4033,-19.7599,616.5399,991023980
857119575626,85,412.0491,438.7588,838.5515,-55.5644,15.2139,606.5903,991023980
857119575627,85,412.137,438.7422,838.5686,-61.2254,5.3311,647.4237,991023955
857119575634,85,411.9607,438.8171,838.5963,-31.4174,17.2778,644.3382,991023980
857119575635,85,411.9757,438.8034,838.5242,-34.7582,31.3229,663.6599,991023980
#OK
