#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406019_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:36.675 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857567333912,85,404.5875,453.886,878.6098,-602.3102,35.2588,6.7505,993938039
857567350289,85,404.5461,453.8411,878.5796,-525.4312,11.6717,-102.6772,993938039
857567350297,85,404.5239,453.7723,878.6311,-569.6327,83.8274,29.4621,993938039
857567350298,85,404.5493,453.8966,878.6087,-584.4501,45.2998,-100.8418,993938039
857567350299,85,404.4722,453.7507,878.6907,-529.9691,3.4389,-19.2872,993938039
857568382480,85,404.4394,453.8035,878.6083,-612.0292,46.2788,-85.357,993938039
857568382488,85,404.4218,453.7886,878.5877,-551.8669,54.6799,-83.193,993938039
857568382496,85,404.3799,453.8894,878.5842,-535.4178,44.7387,-76.9808,993938039
857568382504,85,404.4126,453.8848,878.7133,-624.5557,87.6005,9.6445,993938039
857568398857,85,404.4528,453.9394,878.5568,-496.3075,28.9957,-11.9352,993938039
857568398865,85,404.5542,453.8076,878.5827,-432.8013,1.4427,-88.6972,993938039
857568398866,85,404.6142,453.8245,878.5847,-557.2297,40.0228,-55.0094,993938039
857568398873,85,404.4746,453.8886,878.5858,-542.0186,35.9146,-42.469,993938039
857568398874,85,404.522,453.876,878.6091,-545.7615,46.9624,-57.5436,993938039
857568398875,85,404.5249,453.8947,878.6136,-572.3857,127.1471,-47.4455,993938039
857568398876,85,404.4146,453.6935,878.6069,-559.1714,-20.8243,-14.8721,993938039
857568398877,85,404.6092,453.7856,878.5376,-299.1628,37.0351,36.9589,993938039
857568398881,85,404.4634,453.8994,878.6153,-575.1176,38.7649,-40.1325,993938039
857568398882,85,404.4543,453.8575,878.5845,-570.0602,-27.4712,3.2613,993938039
857568398883,85,404.4172,453.8392,878.6586,-562.2794,83.2866,-66.6184,993938039
857568398889,85,404.4493,453.9839,878.5481,-479.5822,18.7899,-66.9945,993938039
857569431055,85,404.4581,453.7593,878.7515,-539.6868,35.7471,5.3873,993938039
857569431064,85,404.4507,453.8453,878.5891,-480.7284,92.4329,-15.8951,993938039
857569431072,85,404.4596,453.8788,878.6188,-527.5651,14.0435,-36.302,993938039
857569431080,85,404.4456,453.8501,878.6453,-514.257,-3.3853,-31.0276,993938039
857569431087,85,404.5405,453.7795,878.5404,-650.2595,74.8236,44.7182,993938039
857569447441,85,404.486,453.8702,878.5815,-557.9517,18.7859,-64.7921,993938039
857569447442,85,404.5785,453.8518,878.5876,-575.0803,40.5427,-25.0674,993938039
857569447449,85,404.4853,453.8795,878.6102,-550.5925,52.0635,-37.5692,993938039
857569447450,85,404.4865,453.9016,878.597,-573.6772,30.0932,-20.7222,993938039
857569447452,85,404.4407,453.7546,878.5401,-552.1937,-3.8263,-85.6974,993938039
857569447457,85,404.4755,453.8964,878.6118,-534.1892,9.3594,-57.7761,993938039
857569447458,85,404.4463,453.8754,878.5599,-541.5739,57.2759,-21.1417,993938039
857569447459,85,404.4748,453.9634,878.5527,-553.7449,-7.3904,-40.2765,993938039
857570479648,85,404.485,453.8507,878.534,-538.04,-29.3377,-52.3468,993938039
857570496017,85,404.4483,453.7343,878.6661,-530.5249,78.6461,10.0386,993938039
857570496025,85,404.4862,453.8602,878.5213,-606.147,13.1968,-89.2577,993938039
#OK
