#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649502_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:34.826 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857566464764,85,366.2391,479.0493,873.6821,488.1938,-482.2992,-305.4907,996975755
857566464771,85,366.2645,479.0033,873.6598,454.7632,-508.6414,-321.4238,996975755
857566464772,85,366.2549,479.0377,873.6695,400.0598,-512.004,-288.8089,996975755
857566464773,85,366.2729,479.0338,873.6387,454.8854,-402.5957,-382.2734,996975755
857566464778,85,366.2622,479.1065,873.694,490.465,-540.5792,-399.1257,996975755
857566464779,85,366.2722,479.0194,873.6557,521.3649,-570.5809,-333.774,996975755
857567513332,85,366.2114,479.0373,873.6873,455.8408,-518.203,-352.2493,996975755
857567513339,85,366.2432,479.0158,873.6737,391.7501,-537.0178,-333.5677,996975755
857567513340,85,366.2548,479.0418,873.6799,453.196,-490.1444,-405.7604,996975755
857567513341,85,366.2397,479.0685,873.6802,459.6608,-497.6884,-400.7737,996975755
857567513347,85,366.2451,479.0412,873.6802,410.7407,-407.7471,-396.5832,996975755
857567513348,85,366.2325,479.0374,873.6788,430.7555,-480.3771,-404.9607,996975755
857567513349,85,366.2378,479.0602,873.6812,401.9756,-525.5586,-406.9933,996975755
857567513354,85,366.2698,479.0135,873.6647,519.1366,-540.1536,-449.2759,996975755
857567513355,85,366.2846,479.0281,873.6754,473.4732,-473.9876,-368.5457,996975755
857567513356,85,366.2025,479.0169,873.6499,466.0583,-500.1604,-377.386,996975756
857567513357,85,366.3132,479.0484,873.6694,338.3452,-561.9855,-381.553,996975755
857568561916,85,366.2572,479.0378,873.6659,476.5761,-471.6076,-418.3861,996975755
857568561917,85,366.2383,479.0651,873.6672,458.1809,-467.3456,-455.7299,996975755
857568561923,85,366.249,479.0163,873.6898,415.8527,-446.7272,-447.3628,996975755
857568561924,85,366.2375,479.0323,873.6644,401.4757,-466.2889,-425.113,996975755
857568561925,85,366.2462,479.0618,873.6663,392.2908,-490.9652,-446.0806,996975755
857569610499,85,366.1646,479.0551,873.5901,492.9013,-423.4137,-376.5411,996975756
857569610500,85,366.232,479.0685,873.6407,406.3409,-468.3204,-235.817,996975755
857569610501,85,366.2436,478.9874,873.6627,428.5946,-434.1217,-256.8143,996975755
#OK
