#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007055222_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:42.907 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857015946572,85,391.961,480.9713,826.8403,-195.4127,-147.3764,390.0799,990967183
857016995147,85,391.8731,480.8591,826.828,-298.1508,-220.7868,407.0878,990967183
857016995175,85,391.8407,480.9385,826.7584,-324.287,-158.7919,473.9488,990967183
857016995183,85,391.7903,480.9327,826.8681,-379.5847,-77.3647,408.4923,990967183
857018043719,85,391.9348,480.9711,826.8649,-203.3039,-49.5139,375.0037,990967183
857018043744,85,391.8435,480.9276,826.9004,-388.8399,-131.8546,394.9713,990967183
857018043752,85,391.814,480.975,826.883,-219.9615,-185.5961,397.4377,990967183
857018043759,85,391.8462,480.9153,826.9079,-313.8105,-83.3828,514.0521,990967183
857018043760,85,391.8858,480.8881,826.8882,-218.1678,-160.929,361.0235,990967183
857018060121,85,391.7854,480.9185,826.9267,-459.6825,-87.1775,395.5267,990967183
857018060129,85,391.8479,480.9531,826.9186,-214.299,-276.62,406.1914,990967183
857018060137,85,391.9411,480.9153,826.866,-353.8132,-235.3378,393.1041,990967183
857019092320,85,391.8613,480.9038,826.9661,-263.8515,-205.2758,481.8734,990967183
857019092327,85,391.9095,480.9041,826.8983,-505.6256,-158.0867,404.5212,990967183
857019092328,85,391.8479,480.9377,826.9121,-391.4889,-77.4055,400.9118,990967183
857019092331,85,391.9154,480.9247,826.7256,-272.0498,-195.9099,526.233,990967183
857019092335,85,391.8762,480.9585,826.9631,-357.4517,-179.8075,404.4179,990967183
857019092336,85,391.8528,480.9259,826.9286,-298.5289,-220.3416,488.429,990967183
857019092343,85,391.7554,481.0235,826.8685,-321.5674,-232.7259,334.1248,990967183
857019092344,85,391.8484,480.9447,826.9092,-362.4343,-297.1352,401.269,990967183
857019108689,85,391.7896,480.9301,826.8982,-310.2491,-62.909,331.8816,990967183
857019108697,85,391.8748,480.9396,826.9235,-152.0379,-216.8963,410.5792,990967183
857019108705,85,391.8622,480.9267,826.9122,-379.103,-279.6894,538.6447,990967183
857019108713,85,391.8521,480.9356,826.9043,-250.5423,-211.8999,280.7455,990967183
857020140896,85,391.8421,480.9524,826.9126,-310.3503,-241.3443,454.6122,990967183
857020140903,85,391.8452,480.9252,826.9003,-230.5172,-179.5182,556.4333,990967183
857020140904,85,391.8434,480.9462,826.9126,-303.1937,-196.0549,418.9981,990967183
857020140908,85,391.885,480.8938,826.9351,-391.7068,-233.5352,519.678,990967183
857020140910,85,391.8655,480.8983,826.8984,-392.4822,-209.9948,407.1511,990967183
857020140911,85,391.8596,480.9391,826.9068,-305.9282,-133.4721,462.7098,990967183
857020140912,85,391.8557,480.9498,826.9021,-303.3117,-194.2659,410.9581,990967183
857020140918,85,391.9471,481.0174,827.0106,-304.6419,-161.3279,409.184,990967183
857020140919,85,391.8615,480.9388,826.9899,-227.6819,-195.6562,524.0173,990967183
857020140920,85,391.8165,480.9361,826.9277,-379.4405,-193.5704,349.3934,990967183
857020157265,85,391.8743,480.9604,826.841,-211.9058,-157.5366,514.4636,990967183
857020157273,85,391.854,480.8661,826.9522,-321.433,-179.7596,466.04,990967183
857020157281,85,391.8527,480.9248,826.9197,-375.378,-270.3769,495.6449,990967183
857020157289,85,391.8501,480.9302,826.9268,-298.8752,-185.8871,508.2931,990967183
857021189472,85,391.7645,480.9679,826.8901,-278.2655,-124.7638,381.5913,990967183
857021189479,85,391.8542,480.9202,826.9167,-337.196,-152.8574,408.473,990967183
857021189480,85,391.8514,480.9532,826.9062,-374.355,-199.4136,465.3734,990967183
857021189486,85,391.8876,480.9512,826.9155,-251.9917,-283.4438,453.2943,990967183
857021189487,85,391.8082,480.9295,826.9005,-347.2565,-213.5404,539.5523,990967183
857021189488,85,391.8615,480.9335,826.9341,-276.2194,-166.8002,263.7056,990967183
857021189494,85,391.9162,480.9496,827.0151,-316.4283,-114.1319,358.6961,990967183
857021205841,85,391.8207,480.9401,826.9098,-256.7531,-146.6131,333.585,990967183
857021205849,85,391.8123,480.9509,826.9543,-210.6527,-272.564,411.3421,990967183
857021205857,85,391.8627,480.9419,826.9101,-307.193,-171.4303,460.9058,990967183
857021205865,85,391.8358,480.9247,826.9307,-385.5924,-171.3839,622.918,990967183
857059986792,85,391.7701,481.0734,826.8602,-322.2889,-233.6189,449.7294,990967183
857059986799,85,391.9336,480.9147,827.033,-217.4161,-169.6156,470.7444,990967183
857060003161,85,391.8336,480.8198,827.0082,-299.9039,-217.8055,326.1483,990967183
857061051721,85,391.8475,480.8767,826.7938,-217.4236,-47.4435,487.6827,990967183
#OK
