#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471535_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:38.112 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857666964439,85,376.2437,452.8511,883.8201,253.3785,300.0517,-519.0069,993944655
857668013008,85,376.3888,452.9005,883.8553,254.2713,260.0723,-650.0569,993944655
857668013016,85,376.3154,452.8915,883.824,215.7816,265.1867,-572.326,993944655
857668013022,85,376.3343,452.9515,883.8647,172.3598,311.9937,-600.0455,993944655
857668013023,85,376.3267,452.8826,883.8248,264.4303,228.2354,-600.2925,993944655
857668013024,85,376.3251,452.9108,883.834,269.6476,245.321,-569.0039,993944655
857669061584,85,376.3402,452.8751,883.8687,270.4137,358.8521,-623.3942,993944655
857669061592,85,376.3075,452.8607,883.8541,239.6828,192.7493,-547.4143,993944655
857669061598,85,376.3547,452.9471,883.8505,280.5745,253.9817,-551.1777,993944655
857669061599,85,376.3351,452.8893,883.8365,245.2114,276.2475,-601.2197,993944655
857669061600,85,376.3187,452.8969,883.8442,280.0878,226.6262,-596.0214,993944655
857669061607,85,376.32,452.8967,883.8636,295.2571,233.3659,-599.6282,993944655
857669061608,85,376.324,452.9041,883.8668,259.6154,253.1211,-614.4465,993944655
857669077953,85,376.3438,452.9819,883.9391,193.293,268.1928,-570.9583,993944655
857669077961,85,376.3472,452.9008,883.849,134.1344,262.0487,-560.3063,993944655
857669077969,85,376.363,452.9061,883.8347,183.5084,282.1636,-531.6952,993944655
857669077970,85,376.3509,452.8372,883.8486,176.8241,303.6077,-439.5826,993944655
857669077977,85,376.3539,452.9048,883.8544,210.5824,325.7691,-553.7923,993944655
857669077978,85,376.3394,452.8496,883.8506,209.5752,287.1506,-401.6263,993944655
857669077985,85,376.3118,452.8871,883.8145,262.6692,303.0874,-458.7705,993944655
857670110160,85,376.3376,452.873,883.7794,286.249,291.4953,-575.5171,993944648
857670110168,85,376.3316,452.871,883.7692,303.5447,246.394,-523.2775,993944648
857670110175,85,376.3134,452.8968,883.8561,276.6498,216.2628,-483.1733,993944655
857670110176,85,376.2964,452.9207,883.8424,240.8422,226.8458,-477.8165,993944655
857670110182,85,376.432,452.8488,883.8723,148.6742,354.8382,-591.1591,993944655
857670110183,85,376.3756,452.9099,883.8765,157.3727,299.9542,-607.4211,993944655
857670110184,85,376.3047,452.9146,883.8311,184.9083,260.6103,-532.799,993944655
857670126537,85,376.3399,452.8826,883.8399,170.5712,306.1707,-494.1931,993944655
857670126545,85,376.3785,452.8702,883.8326,260.8954,273.7567,-513.6094,993944655
857670126553,85,376.3477,452.8751,883.8183,246.6548,257.0414,-593.8546,993944655
857670126554,85,376.3492,452.9061,883.9376,228.5927,213.6574,-670.4739,993944655
#OK
