#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007309220_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:56.238 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857313562264,85,411.1023,444.0287,871.8933,-27.7601,459.9924,-496.8552,991056616
857314627271,85,411.0479,444.0425,872.0106,-1200.1091,484.1174,-720.8608,991056616
857315675838,85,411.0798,443.9638,871.7656,-1145.25,615.23,-702.7599,991056616
857315675846,85,411.0235,443.9245,871.898,-1167.0742,545.1637,-672.6354,991056616
857316707999,85,411.0322,443.802,871.814,-683.1731,513.1021,-859.2137,991056616
857316724440,85,411.1074,443.9198,871.8649,-1278.0784,637.5084,-541.701,991056616
857317756573,85,411.1554,443.911,871.8967,-755.6089,483.4329,-911.4067,991056623
857317756581,85,411.1304,443.719,871.92,-860.1568,581.701,-788.3392,991056616
857361780383,85,411.1002,443.848,871.7277,37.5427,261.6737,547.411,991056616
857363893916,85,411.2801,443.8581,871.7127,-684.9521,143.1384,-63.3415,991056623
857364975281,85,411.0684,443.8697,871.7766,-1004.1671,799.1818,-609.3907,991056616
857369153184,85,411.2343,444.0158,871.7176,-838.8497,-199.5485,0.2285,991056623
857370201733,85,411.1001,444.0499,871.7571,-858.4621,-138.9078,222.4895,991056616
857371283186,85,411.0949,443.7902,871.7287,-1076.2323,915.8568,89.6959,991056616
857372298851,85,411.1054,443.9829,871.7797,-430.847,446.219,111.5321,991056616
857372298882,85,411.2165,443.9639,871.8993,-431.3454,555.3098,-235.509,991056623
857372298896,85,411.292,443.7751,871.6818,-556.7311,-146.4168,76.5056,991056623
857373380331,85,411.1496,443.7061,871.694,-878.7928,894.0701,291.9573,991056623
857412144808,85,411.1354,443.9208,871.7614,-806.6481,-96.8513,125.5107,991056623
857415339809,85,411.0233,443.8716,871.8026,-1191.2413,702.0926,417.4681,991056616
857415339818,85,411.0851,443.7632,871.7695,-1151.665,684.0822,406.9599,991056616
857417436969,85,411.0646,443.808,871.8044,-1215.6646,703.2756,311.1219,991056616
857419435724,85,411.0838,444.0592,871.9463,258.9946,35.1762,278.6295,991056616
857419534187,85,411.1739,443.7061,871.7853,-1346.6434,415.4397,525.7455,991056623
857420484301,85,411.178,443.9684,871.8872,202.982,-5.4406,251.5969,991056623
857420582762,85,411.0651,443.9337,871.7781,-1266.1144,622.4991,855.7589,991056616
857421631281,85,411.1339,443.8788,871.8154,-1027.4647,735.1262,815.2918,991056623
857422663488,85,411.0956,443.7736,871.9014,-932.3577,753.6247,801.0867,991056616
857422679913,85,411.1638,444.068,871.7177,-1258.617,689.1611,994.9416,991056623
857462509383,85,411.1809,443.709,871.9234,-863.4918,745.0791,862.3714,991056623
857468702304,85,411.2791,443.9469,871.6418,385.131,1573.5085,185.7112,991056623
857468718681,85,411.3394,443.7989,871.658,410.1155,1523.9987,151.909,991056623
857468800838,85,411.0164,443.9873,871.9885,-755.3848,895.2395,996.1911,991056616
857468800846,85,411.0118,443.9518,871.9078,-735.7365,853.3664,1065.4149,991056616
857468800847,85,411.0349,444.0314,871.7868,-844.2734,783.0674,1153.006,991056616
857469767202,85,411.2431,443.7504,871.7666,275.8832,1702.8356,264.2975,991056623
857469849405,85,411.1449,443.8542,871.8219,-746.5346,795.3154,1100.1788,991056623
857469849413,85,411.1679,443.8012,871.6978,-800.7895,755.0605,1159.4323,991056623
857469849414,85,411.1044,443.8839,871.7734,-799.5676,755.3383,1144.3881,991056616
857470815803,85,411.1286,443.7455,871.8427,361.976,1574.7316,214.2175,991056616
857471864379,85,411.1442,443.9359,871.7079,444.0949,1636.2612,187.0788,991056623
857472896631,85,411.2245,443.7547,871.6935,397.7594,1488.6729,158.377,991056623
857473945136,85,411.2222,443.9544,871.6938,333.9821,1623.1765,330.8327,991056623
857512742455,85,411.0527,443.9305,871.859,331.6537,1579.6826,197.2362,991056616
857513791032,85,411.1399,443.7453,871.8036,283.2026,1487.4204,225.9653,991056623
857513807533,85,411.1739,443.6393,871.6691,224.8171,1388.6407,378.8604,991056623
857514856032,85,411.0441,443.8616,871.8062,258.9532,1607.9681,-159.9711,991056616
857515904566,85,411.2334,443.7998,871.722,159.5077,1658.038,209.5728,991056623
857515904622,85,411.2263,443.7209,871.6993,440.7289,1515.4569,252.5129,991056623
857515937560,85,411.1275,443.8953,871.8705,-82.4904,-200.3963,-181.2703,991056616
857520115362,85,411.1572,443.9969,871.9299,397.0861,1679.8601,107.2411,991056623
#OK
