#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007687153_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:56.912 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857666865549,85,340.6688,425.6832,887.6724,79.8761,-13.5023,-220.7444,995010969
857666865550,85,340.6011,425.5037,887.6207,127.7038,-37.5444,-257.5941,995010969
857666865551,85,340.6276,425.5067,887.6188,250.8219,45.6048,-235.7939,995010969
857666865552,85,340.5818,425.5592,887.5997,104.739,126.5835,-263.7376,995010969
857666865557,85,340.6902,425.6213,887.6567,31.8415,-4.1741,-215.3878,995010969
857666865559,85,340.7342,425.5446,887.529,192.7317,58.0537,-371.4358,995010969
857666865560,85,340.6667,425.5797,887.5652,49.4461,113.6661,-203.1591,995010969
857667914126,85,340.7354,425.4997,887.6428,144.7905,110.5405,-205.7797,995010969
857667914127,85,340.6941,425.5911,887.6912,122.3046,75.3248,-245.4479,995010969
857667914128,85,340.7472,425.539,887.5972,135.3392,-35.3933,-214.3668,995010969
857667914133,85,340.7479,425.4881,887.4888,218.3078,75.0583,-309.8308,995010969
857667914134,85,340.6795,425.625,887.6127,106.9018,-38.355,-224.2033,995010969
857667914135,85,340.7104,425.5751,887.5078,157.5373,31.9034,-235.5007,995010969
857667914136,85,340.7144,425.5471,887.5385,60.4189,92.1028,-263.6765,995010969
857667914141,85,340.7343,425.5414,887.4916,276.0082,98.9268,-275.6831,995010969
857667914142,85,340.6998,425.5587,887.5299,158.877,46.6036,-127.6165,995010969
857667914143,85,340.7087,425.5861,887.5504,187.9012,15.9744,-315.0516,995010969
857667914144,85,340.6963,425.5664,887.5712,164.5196,34.2461,-285.2238,995010969
857667914149,85,340.7277,425.588,887.4985,193.4107,112.0205,-170.7096,995010969
857667914151,85,340.769,425.4944,887.4972,159.1395,17.0431,-250.3897,995010969
857667930521,85,340.7455,425.6521,887.603,191.1516,-18.7914,-284.3647,995010969
857668962703,85,340.6984,425.5812,887.6926,114.3053,53.7894,-201.9135,995010969
857668962704,85,340.7419,425.5748,887.5882,132.5887,-29.2713,-153.7949,995010969
857668962709,85,340.7817,425.4657,887.4647,103.9974,66.4788,-211.3028,995010969
857668962710,85,340.8066,425.4805,887.4656,126.8629,32.8786,-197.5512,995010969
857668962711,85,340.7116,425.5802,887.5342,154.7499,-28.3176,-234.282,995010969
857668962712,85,340.6559,425.532,887.5821,212.6989,58.3792,-267.7071,995010969
857668962717,85,340.6617,425.6297,887.6224,198.938,40.383,-262.977,995010969
857668962718,85,340.7196,425.5788,887.5445,143.6008,30.6798,-230.4684,995010969
857668962719,85,340.698,425.5688,887.5378,134.6017,39.0379,-226.9058,995010969
857668962720,85,340.7058,425.5443,887.5346,140.643,133.0062,-190.9073,995010969
857668962725,85,340.679,425.4731,887.4831,188.8465,39.9996,-334.606,995010969
857668962726,85,340.7135,425.5573,887.5164,201.8206,110.4786,-231.5338,995010969
857668962727,85,340.7111,425.5574,887.5231,217.0471,62.5495,-154.7369,995010969
857668962728,85,340.7215,425.5691,887.5157,168.2923,-29.7943,-250.0463,995010969
857668979097,85,340.7551,425.6426,887.6072,103.999,43.5025,-200.594,995010969
857670011279,85,340.6743,425.5316,887.5415,260.609,154.8237,-322.6395,995010969
857670011287,85,340.6281,425.5702,887.6105,174.1666,19.8517,-332.1957,995010969
857670011288,85,340.7293,425.6127,887.5498,66.066,-28.8886,-124.4287,995010969
857670011294,85,340.6882,425.643,887.6334,179.9231,11.0689,-297.311,995010969
857670011295,85,340.727,425.5792,887.5029,185.7229,53.3272,-198.1514,995010969
857670011296,85,340.7171,425.5547,887.5115,110.6349,24.92,-88.0167,995010969
857670011302,85,340.7242,425.5246,887.5043,71.58,1.8424,-258.2801,995010969
857670011303,85,340.7145,425.4951,887.5484,177.9589,69.5071,-257.2514,995010969
857670011304,85,340.739,425.5581,887.5519,84.7119,186.3861,-280.5395,995010969
857670011310,85,340.6726,425.5237,887.6864,234.7981,61.4151,-262.5055,995010969
857671059871,85,340.627,425.5566,887.5613,99.0831,0.2511,-216.9995,995010969
857671059879,85,340.6267,425.572,887.5338,200.9922,-86.4421,-314.6326,995010969
#OK
