#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011451735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:33.569 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857615667113,85,429.106,461.4191,885.2208,-318.0473,-186.2032,-107.0507,993976647
857615667121,85,429.0333,461.3808,885.2251,-321.6954,-165.5462,-74.5465,993976647
857615667129,85,429.0017,461.3919,885.2502,-230.2306,-135.3633,-35.3092,993976647
857615667137,85,429.0268,461.3871,885.2568,-177.4935,-137.2595,-27.8898,993976647
857616715689,85,429.0737,461.4367,885.252,-323.0988,-206.5503,-79.7873,993976647
857616715690,85,429.0194,461.4191,885.2635,-346.8394,-161.0988,-103.9119,993976647
857616715697,85,429.0136,461.3934,885.2592,-306.6664,-211.0522,-54.8975,993976647
857616715698,85,428.9942,461.3834,885.2441,-268.1299,-129.7183,-110.7389,993976647
857616715705,85,429.0131,461.3905,885.2627,-211.0432,-190.363,-35.7022,993976647
857616715706,85,429.0036,461.3659,885.2458,-206.1781,-131.4238,-95.0296,993976647
857616715713,85,429.0355,461.389,885.2617,-201.7215,-186.1407,-31.2575,993976647
857616715714,85,429.0006,461.3448,885.2682,-153.6653,-179.2178,-96.7831,993976647
857617764265,85,429.0982,461.4479,885.3154,-300.5496,-189.5411,-65.1433,993976647
857617764266,85,429.0401,461.4315,885.3161,-333.5346,-172.3362,-80.8075,993976647
857617764273,85,429.002,461.396,885.2671,-258.3983,-221.0618,-85.8597,993976647
857617764274,85,429.015,461.4258,885.2882,-278.8887,-192.4529,-104.421,993976647
857617764281,85,429.003,461.4382,885.2526,-226.4907,-222.515,-58.4106,993976647
857617764282,85,429.0273,461.4034,885.2527,-206.6107,-201.921,-87.2588,993976647
857617764283,85,428.9897,461.3541,885.3234,-218.7458,-175.3116,-86.1187,993976647
857617764290,85,429.0429,461.4121,885.2661,-170.9786,-204.6516,-81.0477,993976647
857618812841,85,429.0875,461.4352,885.3162,-243.8027,-181.6898,-1.2441,993976647
857618812849,85,428.9918,461.4257,885.2908,-252.8348,-222.7656,-97.3819,993976647
857618812850,85,429.0211,461.4217,885.3317,-276.219,-179.8326,-101.9117,993976647
857618812858,85,428.9778,461.4413,885.287,-199.9711,-118.316,-36.6129,993976647
857618812859,85,428.9746,461.3792,885.3091,-205.2794,-123.8859,12.501,993976647
857618812867,85,429.0346,461.3919,885.2009,-343.6742,-221.2283,-4.16,993976647
#OK
