#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005357592_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:38.557 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857825348251,85,352.0321,460.1278,911.4011,-0.9078,24.5894,-282.8347,994195210
857826396828,85,351.9741,460.0506,911.5549,-75.2222,236.034,-228.9325,994195210
857826396834,85,351.9593,459.995,911.5682,73.4306,171.3503,-182.6673,994195210
857826396835,85,351.9425,460.1145,911.5634,-112.2741,148.3841,-141.0069,994195210
857865194139,85,352.1153,460.1776,911.4798,28.4033,129.0746,-224.8658,994195210
857865194140,85,352.0927,460.1755,911.4827,58.3251,153.8763,-208.174,994195210
857865194141,85,351.9711,459.9514,911.562,-76.328,218.3756,-183.8656,994195213
857865194146,85,352.0093,460.0253,911.4444,-150.4056,-27.9983,-159.8466,994195210
857865194147,85,352.0067,460.0442,911.4561,-147.109,-44.4364,-218.7384,994195210
857865194148,85,352.1635,460.0913,911.4814,17.4713,64.2134,-218.0952,994195210
857865194149,85,352.0811,459.9027,911.4329,-141.2605,125.2892,-65.5744,994195213
857865194153,85,352.0846,460.0194,911.4977,-79.7691,107.2025,-301.2572,994195210
857865194154,85,352.0918,460.0919,911.4634,-27.4536,96.2701,-350.1425,994195210
857865194155,85,352.0012,460.0323,911.5472,46.3344,121.1318,-42.7414,994195210
857866242707,85,352.0071,459.9833,911.4128,37.3887,258.6756,-122.7055,994195210
857866242709,85,351.9797,460.0604,911.3948,-123.6415,-46.8655,-221.4048,994195210
857866242715,85,351.9357,459.9827,911.5159,-97.7397,143.5299,-111.2628,994195210
857866242716,85,352.0193,459.9897,911.4482,-157.0385,36.8482,-42.5327,994195210
857866242717,85,352.0142,460.0229,911.3807,-89.5365,-25.0878,-153.7699,994195210
857866242722,85,352.0651,460.0587,911.4415,-90.9484,5.996,-190.147,994195210
857866242723,85,352.0897,460.1005,911.424,-61.154,32.3755,-266.2699,994195210
857866242724,85,352.0862,460.0769,911.4647,-91.8124,41.9432,-299.9347,994195210
857866242725,85,352.0789,459.9796,911.4086,-38.0514,-9.4339,-175.3995,994195210
857866242729,85,352.0784,460.0593,911.4483,-186.9186,129.026,-256.6273,994195210
857866242730,85,352.0676,460.0497,911.4512,-90.6195,-22.0767,-236.6859,994195210
857866242731,85,352.1175,460.1683,911.4556,-4.2426,135.5102,-249.438,994195210
857866242732,85,352.0622,459.9914,911.4135,-106.2925,38.3495,-246.6521,994195210
857866242737,85,352.0963,459.9548,911.4595,14.0482,81.9283,-293.6636,994195213
857867291284,85,352.0375,460.0439,911.459,-34.8483,194.3861,-155.5613,994195210
857867291285,85,352.0384,460.0273,911.4593,-70.7448,231.5411,-203.3948,994195210
857867291290,85,351.9673,460.0022,911.4499,-161.9956,-21.8861,-182.8643,994195210
857867291291,85,352.0231,460.0049,911.4673,-5.0992,74.8388,-186.7052,994195210
857867291292,85,351.9614,460.0369,911.4781,-21.111,-16.4898,-171.2568,994195210
857867291293,85,351.9731,460.0614,911.4567,-17.623,121.7726,-139.8384,994195210
857867291297,85,352.0779,460.0337,911.4906,107.4003,106.7472,-108.837,994195210
857867291298,85,352.0233,460.0159,911.4658,-68.6147,89.32,-148.1996,994195210
857867291299,85,352.0233,460.0303,911.4811,-61.0325,88.5423,-256.8698,994195210
857867291300,85,352.0187,460.0163,911.4894,15.3992,-10.3927,-186.5104,994195210
857867291305,85,352.0214,459.9747,911.389,-179.1276,42.4681,-232.2967,994195210
857867291306,85,351.9799,460.0352,911.4867,-157.2993,125.1583,-86.2185,994195210
857867291307,85,352.0109,460.0653,911.5002,-201.5021,98.1342,-271.906,994195210
857867291313,85,352.0124,459.9908,911.3942,89.1283,-27.5049,-134.2617,994195210
857868339860,85,352.0943,460.0349,911.3919,81.6439,164.0667,-206.2062,994195210
857868339861,85,352.0923,460.0362,911.4182,71.5249,130.658,-161.9841,994195210
857868339866,85,352.0103,460.0308,911.4708,-64.5137,92.1735,-310.2322,994195210
857868339867,85,352.0271,460.0311,911.4667,7.4378,50.024,-248.0451,994195210
857868339868,85,351.9496,460.005,911.5055,-25.6319,84.5164,-138.8529,994195210
857868339869,85,351.9833,460.0038,911.4893,75.847,148.2881,-182.3611,994195210
857868339873,85,351.9575,460.0663,911.467,-24.5667,88.3845,-59.0191,994195210
857868339874,85,352.0202,460.0325,911.4787,-41.2205,35.7469,-177.3486,994195210
857868339875,85,352.0253,460.0246,911.4758,-77.3993,73.7243,-245.106,994195210
857868339876,85,351.9437,459.9955,911.4686,-70.2769,17.3477,-176.9406,994195210
857868339881,85,352.0338,459.9375,911.4898,3.1223,117.0757,-93.7371,994195213
857868339882,85,352.0692,459.9925,911.4194,-104.4225,153.5889,-107.8515,994195210
857869388436,85,352.0884,460.0573,911.4061,82.8726,195.6696,-210.1802,994195210
857869388437,85,352.0739,460.0314,911.3817,95.0183,199.468,-189.0652,994195210
857869388442,85,352.0222,460.043,911.4982,-83.0807,86.5093,-297.9271,994195210
857869388443,85,351.9741,460.0453,911.4992,-36.9238,64.8213,-228.509,994195210
857869388444,85,352.0274,460.0463,911.445,-123.1698,21.17,-224.5184,994195210
857869388449,85,351.9777,460.0043,911.345,-117.8158,131.7343,-181.2046,994195210
857869388450,85,352.0245,460.0421,911.4489,-19.5038,157.7216,-202.3001,994195210
857869388451,85,351.9326,459.9975,911.4732,-61.5925,71.9346,-186.8376,994195210
857869388452,85,352.0006,460.0219,911.4469,-23.1835,23.3504,-239.92,994195210
857870437018,85,352.0381,459.985,911.4341,-11.4945,98.005,-80.214,994195210
857870437019,85,352.0279,459.9989,911.5062,-77.6231,173.2039,-181.2079,994195210
857870437020,85,351.9372,460.0722,911.4821,22.4181,70.9917,-143.9659,994195210
857870437025,85,351.9893,459.9559,911.4587,93.3544,46.4625,-160.5115,994195213
857870437026,85,351.9977,460.0809,911.4189,-172.8655,39.8802,-102.3201,994195210
857870437027,85,352.0368,460.0519,911.4748,-200.3988,-43.9683,-136.5457,994195210
857870437028,85,352.1412,459.9913,911.4846,-183.9818,26.2874,-275.7292,994195210
857871485594,85,352.0268,460.0552,911.3434,101.5045,18.3855,-166.6621,994195210
857871485595,85,352.1074,459.8996,911.5125,-105.2869,75.5375,-146.6886,994195213
#OK
