#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002079583_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:13.278 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571511158,85,365.655,445.9591,878.6047,-316.6307,502.3667,-602.4962,994156145
857571511159,85,365.6716,445.9608,878.616,-306.2916,564.2589,-408.272,994156145
857571511160,85,365.6866,445.7694,878.6378,-278.5649,595.178,-337.6085,994156145
857571511167,85,365.5911,446.0209,878.5944,-359.7211,410.0128,-429.0385,994156145
857571527537,85,365.4629,445.9216,878.6162,-202.2916,374.4099,-251.1377,994156145
857571527538,85,365.4114,445.9444,878.6124,-286.9007,397.7734,-253.615,994156145
857572559726,85,365.6605,445.8249,878.5885,-357.9319,401.6709,-128.5499,994156145
857572559727,85,365.7021,445.9599,878.518,-397.77,454.243,-397.1124,994156145
857572559728,85,365.6915,446.0378,878.4556,-261.7645,344.1217,-352.0474,994156145
857572559733,85,365.6534,445.9008,878.5988,-229.6816,553.6606,-163.0597,994156145
857572559734,85,365.6094,445.8927,878.5713,6.5231,507.9668,-500.981,994156145
857572559735,85,365.7297,445.8839,878.5871,-292.8462,458.9065,-473.3727,994156145
857572559736,85,365.5989,445.8822,878.6135,-85.0389,453.9872,-292.77,994156145
857572559741,85,365.6118,445.8402,878.6126,-324.4798,245.8354,-130.461,994156145
857572559742,85,365.5868,445.8473,878.5792,-278.5739,609.1262,-358.7686,994156145
857572559743,85,365.7151,445.8776,878.5789,-439.5828,210.6627,-408.1167,994156145
857572559744,85,365.5596,445.8884,878.5093,-469.5579,414.5722,-252.622,994156145
857572559750,85,365.7288,446.0641,878.4398,-395.6422,429.3232,-225.2224,994156145
857572559751,85,365.6111,445.941,878.5157,-85.2548,466.1966,-276.5633,994156145
857572559752,85,365.8059,446.0182,878.5793,-340.9271,429.5581,-462.0077,994156145
857572559758,85,365.8412,446.0432,878.3868,-442.9749,509.4519,-347.97,994156145
857572559759,85,365.4645,445.9222,878.6824,-295.2989,389.4935,-256.3317,994156145
857572576113,85,365.5922,445.9966,878.6596,-418.8352,413.7318,-471.9037,994156145
857572576121,85,365.6847,445.9203,878.5734,-301.7251,289.0587,-413.244,994156145
857572576129,85,365.5755,445.8515,878.3907,-446.7167,588.5867,-291.1745,994156145
857573608301,85,365.5786,445.9031,878.5642,-387.0295,474.9372,-354.505,994156145
857573608302,85,365.6302,445.8948,878.5966,-544.0775,334.5024,-205.8779,994156145
857573608303,85,365.6378,445.8894,878.5628,-401.8816,621.1585,-401.2759,994156145
857573608304,85,365.6239,445.9062,878.5227,-245.3386,713.5029,-317.3654,994156145
857573608309,85,365.6695,445.8218,878.5934,-355.874,294.0471,-374.2098,994156145
857573608310,85,365.619,445.9053,878.5866,-399.3372,379.4021,-423.8556,994156145
857573608311,85,365.6746,445.9622,878.6074,-210.7319,412.0212,-257.0452,994156145
857573608312,85,365.6284,445.901,878.5788,-306.6744,443.3765,-450.0102,994156145
857573608316,85,365.6246,445.9353,878.6779,-289.5588,497.1417,-260.5653,994156145
857573608317,85,365.6591,445.8933,878.6015,-331.1631,539.8896,-387.3722,994156145
857573608318,85,365.6061,445.9056,878.5891,-231.8602,471.3058,-234.1842,994156145
857573608319,85,365.6154,445.9076,878.5798,-118.2148,487.0172,-162.9715,994156145
857573608320,85,365.6356,445.9044,878.5683,-256.7154,492.0352,-374.4169,994156145
857573608325,85,365.714,446.0396,878.467,-405.7892,437.2917,-210.0898,994156145
857573608326,85,365.7201,445.895,878.551,-389.5674,409.5457,-360.3907,994156145
857573608327,85,365.6073,445.8932,878.5887,-300.7853,572.0917,-338.3229,994156145
857573608328,85,365.5864,445.8859,878.5607,-271.172,512.3298,-444.8368,994156145
857573608333,85,365.5311,446.0138,878.5444,-404.4122,335.1458,-210.5664,994156145
857573608334,85,365.8353,446.0554,878.3959,-391.1832,460.6453,-249.1188,994156145
857573608335,85,365.5084,445.813,878.472,-249.9165,575.3352,-300.4193,994156145
857573608336,85,365.6599,445.8811,878.5868,-457.3762,462.8474,-382.3831,994156145
857573608342,85,365.3894,446.0099,878.6129,-407.5548,374.4124,-293.16,994156145
857573608343,85,365.4106,446.0884,878.6146,-309.9037,501.2027,-324.8088,994156145
857573608344,85,365.6228,445.7524,878.5031,-475.0893,590.9445,-421.9877,994156145
857573624697,85,365.6845,446.0124,878.5829,-227.3022,428.3849,-397.5044,994156145
857573624698,85,365.6289,445.8873,878.5675,-278.3006,281.6274,-332.1579,994156145
857573624699,85,365.6498,445.8982,878.5871,-499.7527,532.4379,-427.3072,994156145
857573624705,85,365.6458,445.9607,878.5579,-329.9936,291.4073,-394.9652,994156145
857573624706,85,365.5451,446.037,878.6727,-205.5815,446.0185,-298.0907,994156145
857573624713,85,365.5431,445.8817,878.4414,-406.0312,664.3691,-271.6934,994156145
857574656876,85,365.6553,445.8705,878.5201,-600.3764,292.5946,-363.314,994156145
857574656877,85,365.6218,445.8893,878.5303,-522.6499,478.2645,-267.815,994156145
857574656878,85,365.6596,445.867,878.5616,-43.3716,278.7384,-248.1123,994156145
857574656879,85,365.6094,445.9069,878.4991,-466.3179,362.7367,-410.1781,994156145
857574656880,85,365.645,445.9474,878.4362,-446.6429,495.5538,-231.887,994156145
857574656883,85,365.6177,445.9099,878.59,-218.8491,367.5707,-608.571,994156145
857574656884,85,365.6569,445.9081,878.57,-529.5508,554.6103,-149.0383,994156145
857574656885,85,365.6297,445.8866,878.5842,-208.8676,585.6179,-227.3862,994156145
857574656886,85,365.6367,445.9048,878.5743,-401.9568,430.853,-365.2079,994156145
857574656887,85,365.6753,445.9275,878.61,-132.2192,457.8122,-244.7666,994156145
857574656888,85,365.6534,445.8752,878.5779,-248.62,314.9804,-364.0732,994156145
857574656891,85,365.5322,445.8193,878.4642,-341.5644,378.571,-495.4179,994156145
857574656892,85,365.5853,445.9085,878.6168,-325.0931,451.2771,-238.1172,994156145
857574656893,85,365.6511,445.9151,878.5815,-323.506,532.7996,-241.6571,994156145
857574656894,85,365.6275,445.8978,878.5744,-378.7856,382.4101,-479.4754,994156145
857574656895,85,365.5319,445.8886,878.5608,-384.5657,507.6844,-308.3493,994156145
857574656896,85,365.629,445.8996,878.5775,-227.5411,496.0172,-419.8159,994156145
857574656900,85,365.6014,445.8849,878.6074,-471.965,353.7926,-49.3582,994156145
857574656901,85,365.5891,445.8052,878.5555,-390.235,646.1644,-362.2773,994156145
857574656902,85,365.6627,445.9221,878.5901,-260.113,444.1705,-317.6628,994156145
857574656903,85,365.656,445.9101,878.5799,-174.0755,469.2334,-327.9794,994156145
857574656904,85,365.6566,445.9121,878.5908,-195.3092,420.2699,-107.9004,994156145
857574656908,85,365.5118,445.8277,878.6133,-291.3689,190.7835,-316.6862,994156145
857574656909,85,365.7744,446.039,878.4401,-418.2556,464.3149,-237.4882,994156145
857574656910,85,365.6229,445.9486,878.6128,-225.6785,483.599,-141.3718,994156145
857574656911,85,365.6625,445.9138,878.5693,-114.3178,510.2872,-247.8062,994156145
857574656912,85,365.6361,445.9195,878.6115,-231.0216,492.0029,-330.062,994156145
857574656917,85,365.5213,445.9231,878.7643,-418.7373,299.5706,-354.8965,994156145
857574656918,85,365.791,446.044,878.4502,-423.9355,414.8198,-270.6191,994156145
857574656919,85,365.6765,445.8701,878.6309,-386.2706,361.7539,-326.1162,994156145
857574656927,85,365.4935,445.9945,878.5984,-358.5449,602.3875,-243.7084,994156145
857574673257,85,365.801,446.0565,878.5799,-410.1602,400.2781,-426.7169,994156145
857574673265,85,365.6293,446.0611,878.7136,-347.538,358.4177,-362.5605,994156145
857574673266,85,365.6344,445.8398,878.5411,-219.5504,408.8507,-573.4739,994156145
857574673273,85,365.6699,445.8073,878.4932,-333.3728,414.9673,-533.8668,994156145
857574673274,85,365.6705,445.855,878.5818,-342.5055,488.2106,-390.3995,994156145
857574673275,85,365.6556,445.9183,878.7013,-329.2751,469.5815,-515.4558,994156145
857574673281,85,365.5674,445.8997,878.5406,-349.4532,610.6093,-246.4486,994156145
857574673289,85,365.5374,445.9743,878.5364,-296.4389,625.8688,-166.966,994156145
857613454188,85,365.6319,445.8993,878.5229,-355.6625,420.1741,-515.1422,994156145
857613454189,85,365.6503,445.9077,878.5992,-49.6677,521.5515,-176.5038,994156145
857613454190,85,365.5521,445.8801,878.551,-408.7766,411.9205,-301.9358,994156145
857613454191,85,365.5613,445.8787,878.5922,-97.2354,534.0169,-391.1515,994156145
857613454192,85,365.6529,445.9098,878.5594,-273.2209,470.7329,-289.5638,994156145
857613454194,85,365.5134,445.9031,878.7135,-311.9984,361.9759,-556.4194,994156145
857613454195,85,365.5074,445.8126,878.5495,-320.0835,422.5325,-631.4044,994156145
857613454196,85,365.6495,445.8604,878.5997,-330.5428,289.4832,-139.7136,994156145
857613454197,85,365.6552,445.9034,878.5718,-562.028,494.7765,-261.3786,994156145
857613454198,85,365.6646,445.8743,878.5234,-361.3693,348.6408,-499.171,994156145
857613454199,85,365.6457,445.894,878.5712,43.058,556.7972,-452.608,994156145
857613454200,85,365.6161,445.921,878.4897,-351.9704,438.7072,-214.3968,994156145
857613454202,85,365.511,445.8418,878.5311,-170.9804,409.2108,-459.799,994156145
857613454203,85,365.588,445.851,878.4996,-191.082,475.0782,-392.694,994156145
