#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009736068_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:41.179 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857515035216,85,356.7169,471.4081,872.2313,500.7776,-286.7338,-163.5753,996988316
857515035223,85,356.6863,471.4725,872.2634,475.4559,-272.7756,-138.0087,996988316
857515035224,85,356.5735,471.4608,872.2235,506.646,-320.1693,-145.8792,996988316
857515051601,85,356.5808,471.3086,872.2128,503.8616,-251.6278,-137.7416,996988316
857516083792,85,356.7517,471.3968,872.2133,482.2596,-285.6971,-140.6527,996988316
857516083799,85,356.6284,471.5111,872.2419,496.7456,-302.2986,-120.8831,996988316
857516083800,85,356.6218,471.3723,872.2145,515.3007,-297.5461,-104.9132,996988316
857516100177,85,356.5793,471.3601,872.223,524.8417,-275.774,-102.0616,996988316
857516100186,85,356.8327,471.3815,872.195,457.951,-334.0165,-85.3558,996988316
857517132368,85,356.6575,471.3782,872.1557,536.6924,-287.1763,-91.6726,996988316
857517132375,85,356.6083,471.491,872.2069,525.3209,-281.3599,-86.8615,996988316
857517132376,85,356.6961,471.3782,872.226,489.2406,-287.2815,-91.7893,996988316
857517132383,85,356.686,471.3512,872.1711,494.7314,-212.1922,-50.5922,996988316
857517132384,85,356.6717,471.3729,872.2394,504.966,-298.4709,-115.9315,996988316
857517148753,85,356.6472,471.372,872.2462,506.3615,-276.5473,-96.2313,996988316
857517148761,85,356.5725,471.2574,872.2638,514.5348,-245.0884,-97.6846,996988316
857517148762,85,356.7933,471.3614,872.1659,466.3788,-307.0955,-60.0437,996988316
857517148763,85,356.724,471.447,872.1207,490.1791,-389.5446,-88.318,996988316
857517148769,85,356.7134,471.4319,872.1853,483.8709,-354.3157,-69.0383,996988316
857517148770,85,356.711,471.3472,872.2089,477.2538,-308.2317,-62.5015,996988316
857517148771,85,356.7646,471.3216,872.13,484.1217,-342.48,-51.6792,996988316
857518180935,85,356.6084,471.4828,872.1827,573.1832,-294.0623,-112.3135,996988316
857518180943,85,356.6133,471.4414,872.1729,574.3001,-273.4125,-89.6999,996988316
857518180951,85,356.5883,471.4534,872.1758,548.8094,-268.5366,-54.9342,996988316
857518180952,85,356.6011,471.3341,872.1923,559.6428,-271.2437,-77.9999,996988316
857518180959,85,356.5309,471.3965,872.1887,540.3088,-230.7341,-49.2825,996988316
857518180960,85,356.721,471.3881,872.2559,505.8838,-296.1353,-87.6185,996988316
857518180968,85,356.7088,471.4635,872.0972,474.8677,-289.5925,-28.7192,996988316
857518197329,85,356.5764,471.2697,872.1727,555.7067,-250.9531,-80.895,996988316
857518197337,85,356.6265,471.2197,872.2733,508.6205,-245.1544,-73.6637,996988316
857518197338,85,356.805,471.3137,872.1286,499.4767,-321.4271,-52.8024,996988316
857518197345,85,356.7436,471.4622,872.1041,484.8773,-343.7613,-30.8661,996988316
857518197346,85,356.7422,471.3857,872.1169,483.4093,-319.7139,-21.4828,996988316
857519229527,85,356.5837,471.4373,872.1548,563.06,-281.5974,-44.3071,996988316
857519229535,85,356.4827,471.3928,872.1426,553.695,-252.1904,-39.257,996988316
#OK
