#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010107504_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:47.302 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857271586768,85,428.0482,433.3415,861.7859,-379.0135,136.204,633.1924,991426523
857271603129,85,428.0944,433.5317,861.7603,-396.2088,155.125,555.7407,991426523
857271603137,85,427.9643,433.5461,861.7638,-349.5561,40.259,563.5825,991426523
857271603145,85,428.094,433.3844,861.746,-367.0884,44.4576,626.111,991426523
857272635326,85,428.0128,433.4311,861.7631,-287.368,114.2626,553.0328,991426523
857272635327,85,428.0091,433.4617,861.7948,-305.1303,69.2305,547.5435,991426523
857272635328,85,428.066,433.4038,861.7849,-310.0859,109.5768,502.1473,991426523
857272635333,85,428.0594,433.3722,861.8041,-283.083,6.2243,507.5782,991426523
857272635334,85,428.0147,433.444,861.7753,-300.8585,120.8493,583.4241,991426523
857272635335,85,428.0549,433.456,861.7968,-299.5561,64.548,592.7647,991426523
857272635336,85,428.0347,433.4703,861.7767,-288.1103,172.5954,604.6566,991426523
857272635342,85,428.0506,433.4223,861.7551,-327.4612,100.2482,578.8488,991426523
857272635343,85,428.0209,433.4334,861.7896,-398.3175,162.6675,563.1121,991426523
857272635344,85,428.0836,433.4281,861.7697,-309.6547,48.9873,580.2396,991426523
857272651713,85,427.9893,433.5359,861.7719,-371.6694,42.3486,625.8859,991426523
857272651721,85,428.1011,433.4629,861.8112,-376.3838,0.1308,597.9796,991426523
857311416240,85,428.0928,433.508,861.7664,-147.7326,135.6969,560.1008,991426523
857311432637,85,428.033,433.4397,861.8043,-312.9109,90.8186,622.1414,991426523
857311432638,85,428.0037,433.4467,861.7962,-318.3609,121.5139,542.8793,991426523
857311432639,85,428.0916,433.4377,861.717,-249.6513,92.1107,541.4072,991426523
857311432644,85,427.9769,433.3488,861.8178,-349.0968,-38.2804,591.7194,991426523
857311432645,85,427.9925,433.4489,861.774,-340.0814,-3.6628,621.9948,991426523
857311432646,85,428.0332,433.4434,861.776,-294.1687,126.8326,575.5441,991426523
857311432647,85,428.0145,433.4586,861.7931,-280.44,78.7876,592.5473,991426523
857311432648,85,428.0036,433.4868,861.7971,-316.1602,23.407,600.5551,991426523
857311432653,85,428.0126,433.4998,861.7529,-440.2987,137.8689,575.0204,991426523
857311432654,85,427.9621,433.4413,861.7923,-384.205,72.4067,622.1895,991426523
857311432655,85,428.0368,433.457,861.7824,-278.5411,83.5492,634.0054,991426523
857311432656,85,427.986,433.449,861.7522,-307.5442,139.6837,564.013,991426523
857312481221,85,427.9995,433.4009,861.8436,-316.0065,119.1194,585.3145,991426523
857312481222,85,427.9942,433.4295,861.7407,-352.6419,70.8884,575.6567,991426523
857312481230,85,428.0231,433.4681,861.7831,-371.3889,81.6884,504.5462,991426523
857312481231,85,428.0626,433.364,861.7338,-277.433,65.1806,596.2639,991426523
#OK
