#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001089900_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:27.884 CEST
#QUERYTIME 172 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857673371519,85,420.1489,470.4641,897.0571,-372.747,-411.1115,-250.4408,993998515
857673371520,85,420.2706,470.4322,896.7781,-439.6112,-183.4236,-176.1762,993998515
857673371528,85,420.062,470.5509,897.0402,-555.8615,-571.0638,-169.1572,993998515
857673387882,85,419.8597,470.6931,896.8894,-239.1172,-483.6551,20.017,993998522
857673387883,85,420.2241,470.3975,896.8381,-324.775,-246.3874,77.3332,993998515
857673387889,85,420.2481,470.4899,896.8053,-528.356,-375.6675,-276.7517,993998515
857674420086,85,420.0989,470.8532,896.722,-236.7933,-444.6128,1.7453,993998508
857674420088,85,420.2256,470.4447,896.6539,-550.3945,-309.2683,-131.8438,993998515
857674420096,85,420.3645,470.699,896.7148,-552.2421,-181.7012,-77.2232,993998515
857674420103,85,419.8893,470.455,896.9771,-459.955,-376.475,-220.333,993998522
857674436451,85,420.2409,470.6386,896.9612,-253.4113,-127.5889,28.3506,993998515
857674436452,85,420.2303,470.6267,896.9116,-246.6973,-157.7722,98.673,993998515
857674436458,85,420.2176,470.4102,896.9866,-478.1296,-293.2761,190.4348,993998515
857674436459,85,420.1509,470.5029,896.8825,-159.4744,-298.2535,212.2737,993998515
857674436460,85,420.3134,470.5431,896.9867,-135.7084,-216.9736,152.2228,993998515
857674436465,85,420.2894,470.4335,896.6663,-543.5771,-284.7346,-191.657,993998515
857674436467,85,420.2793,470.6444,896.9245,-260.3839,-281.5322,-168.6954,993998515
857674436468,85,420.2926,470.4788,896.9867,-221.0164,-223.0899,74.5224,993998515
857674436473,85,420.2624,470.4463,896.7722,-434.0192,-183.9498,-187.8649,993998515
857674436475,85,420.2677,470.4832,896.8267,-503.8187,-90.5918,-121.884,993998515
857675468651,85,420.0512,470.676,896.919,-193.431,-45.2569,-90.9414,993998515
857675468653,85,420.4714,470.5509,896.7026,-578.0769,-443.6823,-41.37,993998515
857675468654,85,420.4992,470.5703,896.6401,-551.1559,-394.099,-60.0886,993998515
857675468661,85,420.1574,470.5284,896.8566,-691.2751,-184.0107,200.7291,993998515
857675468662,85,420.4488,470.5912,896.6683,-564.0217,-404.8217,-11.8433,993998515
857675468663,85,420.1934,470.8371,896.7462,-239.2551,-418.2631,-65.4627,993998508
857675468664,85,420.304,470.5901,896.624,-550.7535,-178.7831,-88.4698,993998515
857675468670,85,420.3219,470.7648,896.7595,-406.4797,-410.3203,-259.1613,993998508
857675468672,85,420.2305,470.725,896.7618,-659.5315,-292.6059,29.0141,993998508
857675468679,85,420.0427,470.6487,897.0296,-544.9868,-393.3664,-291.9483,993998515
857675468680,85,420.0916,470.7736,896.7446,-453.7428,-167.0028,85.9769,993998508
857675485027,85,420.256,470.6206,896.9199,-275.1176,-341.2386,196.1527,993998515
857675485028,85,420.2773,470.6068,896.9229,-302.0711,-149.3962,-135.6977,993998515
857675485029,85,420.2748,470.6035,896.937,-358.9879,-267.0509,-49.4345,993998515
857675485034,85,420.1193,470.4833,897.0324,-406.8344,-170.9219,145.4391,993998515
857675485035,85,420.2748,470.6669,896.916,-282.7975,-197.5419,28.6081,993998515
857675485036,85,420.2669,470.6048,896.9272,-374.3296,-425.2878,1.884,993998515
857675485037,85,420.2679,470.6121,896.9384,-328.281,-253.8407,-69.6256,993998515
857675485041,85,420.2318,470.7037,896.7751,-649.4653,-255.1761,77.0818,993998508
857675485043,85,420.1217,470.4544,896.9875,-346.6282,-261.5945,101.3247,993998515
857675485044,85,420.2808,470.5846,896.882,-234.2987,-224.9242,-96.1156,993998515
857675485045,85,420.2715,470.6078,896.9413,-321.5691,-280.1889,-72.6637,993998515
857675485049,85,420.4088,470.6643,896.6815,-516.6379,-194.0253,-84.899,993998515
857675485050,85,420.1628,470.7726,896.7664,-578.7008,-278.7541,167.4689,993998508
857675485051,85,420.2053,470.5504,896.8196,-259.0378,-401.7782,14.3633,993998515
857675485052,85,420.0314,470.5907,896.7404,-291.2526,-298.5596,22.4303,993998515
857675485053,85,420.2095,470.5342,896.9644,-79.1672,-337.2097,140.0668,993998515
857675485057,85,420.1664,470.6219,896.689,-430.0607,-106.2904,75.6731,993998515
857675485058,85,420.1777,470.6525,896.7675,-474.2699,-56.0864,135.6251,993998515
857675485061,85,420.065,470.5117,896.878,-318.8695,-596.3857,151.1694,993998515
857714265957,85,420.3551,470.6112,896.8567,-498.6205,-575.9938,-73.7433,993998515
857714265958,85,420.0793,470.861,896.8185,-263.9843,-430.041,22.4971,993998508
857714265959,85,420.0597,470.9192,896.8799,-246.5125,-399.2916,29.252,993998508
857714265965,85,420.4723,470.5328,896.6705,-546.2985,-391.0411,-29.3776,993998515
857714265966,85,420.4235,470.6211,896.6366,-522.5883,-443.979,-55.408,993998515
857714265968,85,420.3505,470.4714,896.7723,-582.3279,-401.218,-98.3509,993998515
857714265973,85,420.3288,470.8004,896.8182,-569.7362,-293.8916,-262.144,993998508
857714265974,85,420.3061,470.6426,896.5632,-534.8867,-436.4707,-27.6005,993998515
857714265983,85,420.0253,470.5987,896.8785,-360.0615,-192.6223,177.7464,993998515
857714265984,85,420.0517,470.7795,896.7902,-366.1891,-240.8224,-74.8814,993998508
857714265992,85,420.1338,470.6074,896.9206,-614.8037,-310.6689,-180.4634,993998515
857714282332,85,420.2193,470.6164,896.945,-233.8277,-194.3268,306.5016,993998515
857714282333,85,420.2472,470.664,896.8774,-256.7677,-220.3183,-95.1996,993998515
857714282334,85,420.2725,470.5268,896.967,-277.6044,-135.8966,18.8784,993998515
857714282338,85,419.9155,470.7564,896.7954,-238.9622,-440.9065,84.9664,993998499
857714282339,85,420.2401,470.5673,897.0294,-336.689,-274.1561,117.5262,993998515
857714282340,85,420.2826,470.6003,896.9081,-232.1322,-249.9,4.3652,993998515
857714282341,85,420.2715,470.5938,896.9127,-323.146,-182.0988,-97.6729,993998515
857714282342,85,420.2539,470.6087,896.9297,-377.275,-334.6736,50.0435,993998515
857714282345,85,420.0075,470.672,896.8255,-585.2946,-275.0414,191.9602,993998515
857714282346,85,420.2037,470.4921,897.0316,-210.0465,-151.1026,120.2743,993998515
857714282347,85,420.2636,470.577,896.9114,-296.3567,-112.052,27.6056,993998515
857714282348,85,420.246,470.6587,896.9217,-421.4865,-251.1955,108.717,993998515
857714282349,85,420.2766,470.6055,896.9287,-378.9411,-106.9634,-55.8639,993998515
857714282350,85,420.3506,470.5259,896.9432,-302.9323,-240.7586,142.4572,993998515
857714282354,85,420.0496,470.7506,896.7784,-311.4502,-141.7423,64.4195,993998508
857714282357,85,420.2779,470.6076,896.9399,-343.2604,-166.3891,27.9691,993998515
857714282358,85,420.2936,470.5236,896.966,-274.4904,-204.1877,115.2896,993998515
857714282361,85,420.0373,470.6352,896.8032,-292.3546,-393.8413,145.065,993998515
857714282362,85,419.9486,470.5951,896.7266,-429.4461,-292.6295,-63.7249,993998515
857714282363,85,419.8293,470.6718,896.7123,-397.2508,-391.8291,20.5007,993998522
857714282364,85,419.9926,470.569,896.705,-335.0969,-430.2931,-90.0021,993998515
857714282365,85,419.9892,470.6031,896.7495,-325.9209,-298.0897,56.5493,993998515
857714282366,85,420.259,470.6483,896.9093,-324.4778,-40.0198,-117.251,993998515
857714282369,85,420.0762,470.743,896.6066,-455.7308,-306.8431,68.6676,993998508
857714282370,85,420.0669,470.6023,896.8634,-396.6642,-224.4499,-184.1138,993998515
857714282371,85,420.007,470.7306,896.8255,-376.9407,-413.8329,100.173,993998508
857714282372,85,419.8933,470.6602,896.698,-420.0512,-316.2263,-116.0874,993998522
857714282373,85,420.0786,470.5837,896.8749,-787.3571,-544.8137,-129.64,993998515
857714282378,85,420.1869,470.6366,896.8203,-418.2171,-315.3868,-40.0829,993998515
857714282379,85,420.2287,470.6097,896.8768,-228.3048,-177.4076,-22.8784,993998515
857714282380,85,420.1502,470.6288,896.7872,-555.5533,-499.8641,192.2672,993998515
857714282381,85,420.2695,470.6032,896.9311,-678.2718,-63.0517,-157.0328,993998515
857714282388,85,420.0351,470.4958,896.9948,-720.0124,-257.3884,-186.7665,993998515
857715314526,85,420.0681,470.9181,896.7975,-242.5361,-392.3991,14.7133,993998508
857715314527,85,420.0608,470.933,896.8246,-240.2295,-391.6201,15.5426,993998508
857715314533,85,420.3278,470.5536,896.7507,-620.6047,-492.9659,13.9093,993998515
857715314534,85,420.2186,470.791,896.7695,-324.5866,-523.028,14.6188,993998508
857715314535,85,420.0606,470.893,896.8361,-248.1054,-422.7051,25.6,993998508
857715314544,85,420.2278,470.4012,896.7389,-545.3448,-211.9489,57.0287,993998515
857715314552,85,420.2245,470.5975,896.7911,-475.3589,-470.4273,153.033,993998515
857715314560,85,420.1467,470.6635,896.949,-470.1405,-171.121,72.3709,993998515
857715314568,85,420.2445,470.5679,896.8532,-415.2441,-341.5684,121.9482,993998515
857715330905,85,420.1991,470.4353,896.967,-629.7683,-504.9392,32.7082,993998515
857715330906,85,420.1549,470.6135,896.6663,-418.0412,-503.7792,210.1816,993998515
857715330907,85,420.2931,470.5899,896.9378,-53.1867,-270.6188,40.118,993998515
857715330908,85,420.2957,470.5709,896.928,-162.6178,-426.9633,13.9569,993998515
857715330909,85,420.1874,470.4754,896.9849,-244.2739,-334.0145,-39.8189,993998515
857715330910,85,420.2697,470.5983,896.9394,-386.6334,-318.782,-99.2163,993998515
857715330911,85,420.1312,470.5776,896.8844,-163.1458,-117.091,101.4678,993998515
857715330913,85,420.0804,470.5258,896.8226,-502.5458,-33.4117,-38.0458,993998515
857715330914,85,420.1773,470.5952,896.9433,-499.888,-398.051,25.4748,993998515
857715330915,85,420.2853,470.6442,896.9593,-516.6177,-217.592,-17.6368,993998515
857715330916,85,420.2436,470.4946,897.0135,-394.2927,-250.4861,53.6103,993998515
857715330917,85,420.2124,470.5655,896.9195,-431.6331,-36.4674,-15.7624,993998515
857715330918,85,420.2284,470.4689,896.9675,-214.91,-256.23,38.4415,993998515
857715330919,85,420.2042,470.5401,896.9965,-347.6871,-72.9872,30.5007,993998515
857715330924,85,420.2502,470.568,896.9122,-458.3583,-200.9146,-105.3875,993998515
857715330925,85,420.2553,470.6208,896.9387,-323.6151,-229.1569,15.8525,993998515
857715330926,85,420.211,470.6271,896.9377,-333.1726,-183.7903,235.4617,993998515
857715330927,85,420.223,470.5995,897.043,-197.241,-277.0905,10.9608,993998515
857715330929,85,419.9498,470.6543,896.5376,-429.9721,-389.3248,29.6915,993998515
857715330930,85,420.1111,470.5793,896.8387,-337.7358,-205.2735,-51.7163,993998515
857715330932,85,419.9297,470.6781,896.8229,-557.3493,-366.8499,-96.6247,993998515
857715330933,85,420.2811,470.6552,896.8857,-509.227,-275.4834,-164.8992,993998515
857715330934,85,420.1841,470.5858,896.9714,-350.4872,-78.9944,4.7011,993998515
857715330935,85,420.2016,470.4383,896.9339,-331.5738,-184.2558,210.6728,993998515
857715330937,85,420.1524,470.5872,896.8459,-462.7578,-656.7056,22.8317,993998515
857715330938,85,420.1464,470.5789,896.8593,-590.4068,-403.7613,-0.8038,993998515
857715330939,85,420.1468,470.6141,896.8369,-440.8276,-549.2334,120.5103,993998515
857715330940,85,419.8918,470.6649,896.6495,-402.883,-340.7312,-130.9979,993998522
857715330942,85,420.2364,470.5596,896.941,-385.4739,-213.1026,290.9288,993998515
857715330945,85,420.0789,470.5482,896.8453,-596.8218,-168.1817,-35.1521,993998515
857715330946,85,420.134,470.5973,896.8532,-448.6411,-577.5712,64.7193,993998515
857715330947,85,420.1234,470.6059,896.8374,-414.2331,-564.1561,90.7381,993998515
857715330948,85,420.0935,470.5743,896.8754,-751.4011,-438.991,-167.144,993998515
857715330949,85,419.9284,470.604,896.6428,-397.6572,-374.1969,-78.4413,993998515
857715330950,85,419.9354,470.4042,896.9833,-440.1873,-342.2377,120.1481,993998515
857715330953,85,419.9966,470.6035,896.764,-391.5625,-493.845,86.2378,993998515
857715330954,85,419.9144,470.633,896.6341,-422.2695,-367.4353,9.1537,993998522
857715330955,85,420.1535,470.6427,896.8435,-506.968,-300.1914,6.6351,993998515
857715330956,85,420.1443,470.5965,896.8721,-578.7529,-481.5656,130.6389,993998515
857715330957,85,420.1266,470.68,896.7714,-576.9641,-479.4741,104.1497,993998515
857715330963,85,419.9847,470.6895,896.6136,-427.3098,-199.0661,-242.1953,993998515
857715330964,85,419.8993,470.6877,896.5511,-459.526,-329.2307,-109.3102,993998522
857716363093,85,420.1191,470.8678,896.7714,-317.0031,-194.9408,204.1843,993998508
857716363095,85,420.238,470.5546,896.9219,-504.3376,-656.5646,-113.23,993998515
857716363096,85,419.9351,470.6743,896.7419,-492.1171,-327.8701,-23.3371,993998515
857716363102,85,420.2743,470.513,896.8259,-736.6443,-352.2243,-27.3679,993998515
857716363104,85,420.2068,470.5872,896.8035,-353.0671,-400.8231,-98.183,993998515
857716363110,85,420.0848,470.784,896.6129,-602.6393,-432.1439,-111.0285,993998508
857716363111,85,420.4108,470.5201,896.8729,-647.083,-361.9463,-63.8913,993998515
857716363112,85,420.0034,470.7321,896.7604,-469.0084,-358.4475,-155.8148,993998508
857716363119,85,420.2836,470.8355,896.6403,-505.9212,-354.0677,-205.8871,993998508
857716363120,85,420.2487,470.4842,897.0956,-575.1465,-360.1251,-97.8293,993998515
857716363128,85,420.1593,470.6114,896.9841,-587.7816,-398.4142,-124.0026,993998515
857716363136,85,420.1297,470.659,896.954,-537.845,-503.5018,-173.3404,993998515
857716363144,85,420.2616,470.6015,896.9367,-698.5334,-461.4221,-72.0694,993998515
857716379473,85,420.1297,470.6663,896.9014,-525.4531,-264.052,151.5859,993998515
857716379474,85,420.1093,470.55,896.7979,-221.3466,-241.1006,-185.3141,993998515
857716379476,85,420.2102,470.5583,896.966,-360.2278,-274.7045,391.5417,993998515
857716379477,85,419.9749,470.6116,896.5717,-303.5934,-397.3476,175.8667,993998515
857716379481,85,420.1457,470.5713,896.8715,-669.4524,-208.5427,51.7138,993998515
857716379482,85,420.1263,470.5853,896.8495,-453.6906,-318.7227,-14.9097,993998515
857716379483,85,420.1225,470.5605,896.8929,-707.1733,-457.6287,-127.4749,993998515
857716379484,85,420.283,470.4296,896.9306,-407.0063,-200.5747,-54.656,993998515
857716379485,85,420.2951,470.4461,896.8658,-355.4846,-198.9607,-126.7338,993998515
857716379486,85,420.258,470.6178,896.9812,-382.9367,-424.907,69.9032,993998515
857716379487,85,420.1737,470.4326,896.8647,-247.3903,-234.9177,-21.8696,993998515
857716379488,85,420.2386,470.5349,897.0123,-271.3267,-177.0191,164.7409,993998515
857716379489,85,420.1606,470.5801,896.8589,-627.0483,-496.6533,72.8403,993998515
857716379490,85,420.1384,470.5806,896.8495,-586.0325,-482.2105,167.2241,993998515
857716379491,85,420.1238,470.6221,896.8328,-365.468,-347.0437,-84.7153,993998515
857716379493,85,420.2751,470.616,896.9436,-333.8372,-258.6057,54.0816,993998515
857716379495,85,420.1776,470.5421,896.9044,-41.6449,-427.3119,-53.6102,993998515
857716379496,85,420.2456,470.4568,896.9335,-317.7168,-271.4603,166.8667,993998515
857716379497,85,420.1538,470.6245,896.8284,-442.4937,-298.2298,-33.1485,993998515
857716379498,85,420.1364,470.6068,896.84,-491.5771,-466.4251,-111.4811,993998515
857716379499,85,420.1285,470.5956,896.8785,-546.3013,-217.7829,-120.3922,993998515
857716379501,85,420.3263,470.5328,896.9406,-175.5063,-212.0423,-83.135,993998515
857716379502,85,420.2942,470.5694,896.8854,-347.0104,-182.0951,-102.56,993998515
857716379503,85,419.8548,470.6151,896.7808,-220.4937,-418.1163,55.6797,993998522
857716379505,85,420.087,470.5435,896.8916,-587.7484,-214.7352,22.3482,993998515
857716379506,85,420.1197,470.6745,896.847,-517.2889,-388.367,-52.8601,993998515
857716379507,85,420.144,470.6164,896.8239,-437.0421,-87.3515,-117.4859,993998515
