#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002344419_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:00.533 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857414355598,85,363.5535,464.0123,873.375,679.9242,-873.5945,467.5712,997151895
857414355599,85,363.3964,464.1071,873.5602,504.4882,-918.1847,170.2183,997151895
857414355606,85,363.3193,463.9322,873.2252,661.9283,-727.9407,46.5021,997151895
857415404174,85,363.3167,464.1104,873.5842,517.6214,-802.2767,117.6604,997151895
857415404175,85,363.4637,464.1431,873.4482,503.8634,-865.7103,386.7568,997151895
857415404183,85,363.4233,463.9956,873.4893,440.759,-903.9537,148.5823,997151895
857416452736,85,363.45,463.9326,873.3384,427.4166,-967.84,260.5082,997151895
857416452741,85,363.3306,463.9379,873.4476,639.0982,-679.5479,287.7603,997151895
857416452742,85,363.4451,464.1156,873.3421,612.4584,-674.8,42.7859,997151895
857416452743,85,363.4625,463.941,873.3664,665.2259,-771.2856,98.8499,997151895
857416452744,85,363.2365,464.0615,873.4356,571.5177,-850.5455,184.1405,997152104
857416452749,85,363.4418,464.0618,873.3118,360.1236,-740.1153,209.8,997151895
857416452750,85,363.4305,464.0925,873.3248,579.252,-737.8653,373.6436,997151895
857416452751,85,363.414,464.0743,873.3632,545.0072,-853.2703,146.0501,997151895
857416452756,85,363.4295,464.0226,873.2939,361.0238,-690.8896,64.1451,997151895
857417501302,85,363.4176,463.9817,873.4998,795.2584,-779.9886,51.0223,997151895
857417501303,85,363.4695,464.0756,873.314,762.7529,-885.8577,131.007,997151895
857417501310,85,363.3793,464.093,873.3584,743.3834,-887.429,174.8596,997151895
857417501311,85,363.3656,464.0454,873.3334,785.9113,-852.3814,299.7736,997151895
