#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002868643_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:33.038 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857780537808,85,334.7209,516.2374,910.146,-296.5269,-560.7984,105.3223,809288771
857780537816,85,334.6429,516.2019,910.16,-529.0013,-508.1912,326.221,809288760
857780554170,85,334.5516,516.2301,910.3044,-217.6618,-324.5135,61.88,809288760
857780554178,85,334.532,516.0004,910.1053,-337.4979,-570.7341,282.1133,809288771
857780554185,85,334.5723,516.1646,910.3395,-380.5616,-452.8971,301.8391,809288760
857780554186,85,334.6382,516.123,910.217,-309.7327,-494.0849,422.0566,809288760
857780554187,85,334.5416,516.15,910.2556,-509.2291,-328.6623,97.9318,809288760
857780554194,85,334.5587,516.1476,910.1753,-284.8812,-213.8864,173.6026,809288760
857780554202,85,334.4969,516.1073,910.1867,-461.6262,-296.3156,384.0161,809288760
857781586368,85,334.7041,516.218,909.9912,-236.9369,-463.8843,202.3052,809288771
857781586374,85,334.4657,516.0697,910.2552,-253.7292,-379.6458,219.2604,809288760
857781586376,85,334.5535,516.0671,910.0851,-302.987,-530.3804,308.7504,809288771
857781586381,85,334.486,516.1539,910.0434,-370.6459,-529.8349,346.6407,809288771
857781586382,85,334.581,516.1324,910.1205,-263.032,-457.288,175.727,809288771
857781586383,85,334.5064,516.1649,910.1396,-376.6172,-459.5244,60.9024,809288771
857781586384,85,334.5287,516.1678,910.2068,-329.563,-637.9214,97.9205,809288760
857781586391,85,334.3992,516.1743,910.3745,-271.4778,-440.8917,332.688,809288760
857781586392,85,334.4707,516.2364,910.2864,-175.2363,-560.0428,193.6968,809288760
857781586399,85,334.5161,516.2098,910.2133,-378.1271,-507.8726,196.4506,809288760
857781586400,85,334.5566,516.1418,910.0896,-277.7369,-530.0449,182.472,809288771
857781586408,85,334.5746,516.1564,910.1112,-256.8208,-552.0415,54.2247,809288771
857781586416,85,334.5208,516.1596,910.2031,-130.5615,-594.3281,372.2566,809288760
857781602745,85,334.5748,516.1552,910.2069,-524.2382,-514.5405,52.9353,809288760
857781602746,85,334.5111,516.1377,910.2595,-402.4973,-318.4655,307.9169,809288760
857781602753,85,334.5143,516.1746,910.2033,-244.663,-570.5397,60.1313,809288760
857781602754,85,334.6626,516.1757,910.0392,-262.4596,-580.7018,147.942,809288771
857781602755,85,334.6033,516.1022,910.0721,-228.569,-674.4289,96.5593,809288771
857781602761,85,334.533,516.1498,910.2288,-377.4782,-583.9745,233.7292,809288760
857781602762,85,334.4384,516.1189,910.262,-366.0128,-347.9587,287.4867,809288760
857781602763,85,334.6906,516.1232,910.1342,-281.558,-591.1232,289.446,809288771
857781602769,85,334.5146,516.1927,910.2283,-330.1143,-376.1566,326.9346,809288760
