#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012355379_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:11.812 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857018092713,85,380.0213,492.9552,827.6786,-116.8004,-157.4928,-39.7814,990944264
857018092714,85,379.9199,493.0585,827.753,-92.1491,-148.2376,-23.8007,990944264
857019124896,85,379.8713,492.9516,827.7136,-58.2273,-141.0668,-42.7115,990944265
857019124904,85,379.9862,492.9661,827.7143,-87.9944,-121.8791,-10.6493,990944264
857019124911,85,379.9319,492.7484,827.7181,-168.6331,-96.3452,-24.5932,990944264
857019141289,85,380.0221,492.9682,827.8218,-82.4461,-139.5704,31.1971,990944264
857020173471,85,379.9836,493.0185,827.7526,-95.4152,-158.7859,0.6976,990944264
857020173472,85,379.9303,492.8835,827.7122,-114.5374,-116.4009,-2.1454,990944264
857020173479,85,379.892,492.9173,827.6722,-81.975,-116.7132,-40.6571,990944264
857020173480,85,379.9677,493.0172,827.7819,-134.4854,-75.4501,-26.7382,990944264
857020173486,85,380.0141,493.026,827.8937,-27.3917,-211.0108,84.2097,990944264
857020189865,85,380.0207,493.0419,827.8372,-70.4526,-172.9039,30.0243,990944264
857021222038,85,379.9875,493.077,827.894,-7.2856,-143.9843,45.4942,990944264
857021222055,85,380.0632,493.0568,827.6451,-205.7803,-147.5165,-38.3976,990944264
857021222062,85,380.0129,493.0836,827.8419,-170.9662,-120.5994,-21.0291,990944264
857021222063,85,380.0245,493.0528,827.7026,-204.0464,-62.076,-54.5984,990944264
857021222072,85,379.9979,493.0469,827.7229,-204.1762,-66.6845,-54.1243,990944264
857060019375,85,380.0261,493.0479,827.827,-113.5938,-137.7988,-22.7019,990944264
857062116494,85,379.9255,493.0074,827.7029,-281.9153,-255.2427,-185.2359,990944264
857062116501,85,379.9264,492.9555,827.6733,-191.075,-253.3739,-7.0744,990944264
857067375778,85,379.9876,493.1453,827.8359,-187.1687,-348.2207,-38.3076,990944264
857068424329,85,379.9501,492.8037,827.7028,-352.9563,-50.4249,164.126,990944264
#OK
