#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003045789_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:44.880 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857111252502,85,403.2719,455.2618,845.8658,-364.8422,2.251,843.986,991144548
857111252503,85,403.2168,455.2067,845.8865,-422.6355,0.5045,849.8486,991144548
857111252511,85,402.9803,455.2039,845.9141,-118.6773,-99.882,898.6472,991144548
857111252512,85,402.9888,455.3169,845.9103,-305.1461,4.5182,969.87,991144548
857111268889,85,402.9254,455.2791,845.836,-105.5418,-118.1154,1018.7402,991144548
857112301062,85,403.084,455.2459,845.7267,-181.2266,-183.3639,1066.5023,991144548
857112301069,85,403.1047,455.1827,845.8445,-210.9166,36.2768,841.9312,991144548
857112301070,85,403.0153,455.2798,845.8223,-364.6674,-72.8054,752.4268,991144548
857112301071,85,403.0875,455.2365,845.827,-301.7994,-111.8605,644.6251,991144548
857112301076,85,403.1328,455.197,845.8821,-37.3992,-87.5771,847.7252,991144548
857112301077,85,403.1685,455.3312,845.8525,-318.1437,-90.7147,1007.0379,991144548
857112301078,85,403.0565,455.2627,845.9206,-263.5413,30.3967,942.9004,991144548
857112301079,85,403.0657,455.2227,845.8417,-290.9995,-2.163,860.6995,991144548
857112301080,85,403.0422,455.2614,845.9383,-275.7952,-64.2576,869.4274,991144548
857112301085,85,403.0635,455.13,845.8999,-115.4163,-44.0478,897.386,991144548
857112301086,85,403.0816,455.2467,845.8951,-33.3138,-64.2012,815.5931,991144548
857112301087,85,403.1007,455.2561,845.8314,-466.0496,-136.4734,923.6199,991144548
857112301088,85,403.0881,455.2491,845.8665,-163.2568,-39.2929,841.8324,991144548
857112301094,85,403.1086,455.2175,845.9073,-48.9562,67.3891,979.6605,991144548
857112301095,85,403.2328,455.2771,845.84,-213.1888,-18.6717,809.0049,991144548
857112301096,85,403.163,455.3098,845.8171,-358.3964,-36.6855,862.1423,991144548
857112317457,85,403.0204,455.3297,845.8061,-137.091,-139.8764,960.8856,991144548
857112317465,85,403.0467,455.2694,845.7908,-182.5854,-104.9512,929.7905,991144548
857112317466,85,402.9279,455.1794,845.816,-109.1083,-21.511,1018.4879,991144548
857112317473,85,403.073,455.2616,845.953,-213.0003,-77.4471,1014.246,991144548
857112317474,85,403.2516,455.3083,845.9356,-105.106,-17.0481,773.0515,991144548
857113349637,85,403.0368,455.0763,845.9164,-261.8793,85.032,894.3025,991144571
857113349638,85,403.2018,455.174,845.8138,-151.6402,-166.745,963.538,991144548
857113349640,85,403.2513,455.2646,845.7774,-157.958,-50.8447,933.2738,991144548
857113349644,85,403.2147,455.2425,845.8518,-276.6682,-217.3292,806.8361,991144548
857113349645,85,403.1412,455.268,845.8846,-239.4185,-111.1931,802.2889,991144548
857113349646,85,403.1053,455.2173,845.8577,-290.5909,-193.8372,1034.9009,991144548
857113349647,85,403.119,455.2257,845.9198,-155.385,-215.3879,862.6768,991144548
857113349648,85,403.0101,455.2916,845.902,-191.4059,-149.0475,933.7696,991144548
857113349651,85,403.207,455.3566,845.9969,-282.1609,-21.7584,854.9597,991144548
857113349652,85,402.8845,455.2347,845.8444,-272.4994,-91.9352,856.6637,991144548
857113349653,85,403.1335,455.2819,845.8829,-259.5996,-37.3169,918.6932,991144548
857113349654,85,403.112,455.2218,845.8838,-117.0332,-127.0272,976.5568,991144548
857113349655,85,403.1089,455.2358,845.8736,-264.9119,74.6681,999.9059,991144548
857113349656,85,403.0996,455.1859,845.8593,-248.494,37.4874,866.6602,991144548
857113349659,85,402.9577,455.3389,845.9418,-335.3878,-228.3611,869.9952,991144548
857113349660,85,403.2169,455.1703,845.7681,-201.9372,66.5541,982.2199,991144548
857113349661,85,403.0525,455.2756,845.8275,-305.7776,-207.3382,951.9929,991144548
857113349662,85,403.1733,455.2636,845.8082,-173.8766,-74.1067,868.7045,991144548
857113349663,85,403.1118,455.2509,845.8175,-75.1225,-10.4075,912.2902,991144548
857113349664,85,403.1092,455.229,845.8682,-269.5979,-89.6247,976.5662,991144548
857113349668,85,402.9497,455.146,845.8174,-248.7384,-207.3599,796.5467,991144548
857113349670,85,402.9384,455.2496,845.7953,-216.5466,-30.4157,817.4184,991144548
857113349671,85,402.9306,455.1727,845.8156,-194.7688,-21.915,852.9249,991144548
857113349672,85,403.1078,455.2985,845.8282,-255.4873,-38.3855,973.6039,991144548
857113366025,85,403.1921,455.2725,845.8665,-269.3382,-74.7037,948.7097,991144548
857113366026,85,403.0284,455.2483,846.0367,-238.7828,-85.0713,801.2316,991144548
857113366033,85,403.097,455.2005,845.8547,-280.6519,-13.7788,977.6562,991144548
857113366034,85,403.0956,455.2086,845.8774,-231.4779,-156.377,979.3492,991144548
857113366041,85,403.0584,455.2649,845.8803,-289.7722,-48.8644,987.8983,991144548
857113366042,85,403.092,455.264,845.9095,-102.9479,-54.2109,947.9253,991144548
857113366043,85,403.0471,455.2523,845.7967,-247.5676,-230.8609,992.6359,991144548
857113366049,85,403.0366,455.3431,845.8745,-258.7913,-98.1456,898.455,991144548
857113366050,85,403.0959,455.174,845.8613,-212.7164,-12.5102,768.9855,991144548
857113366051,85,403.1457,455.3376,845.9628,-179.2483,-131.4095,748.4889,991144548
857114398213,85,402.9384,455.2495,845.7261,-215.672,-73.7887,1006.2585,991144548
857114398214,85,403.1353,455.1487,845.899,-270.0393,-18.8533,1072.4818,991144548
857114398215,85,403.1844,455.2512,845.8236,-155.4857,-112.5987,997.8131,991144548
857114398216,85,403.0902,455.2352,845.8882,-408.6403,-0.2391,762.8652,991144548
857114398217,85,402.9558,455.2138,845.8964,-109.2314,150.5224,842.0923,991144548
857114398219,85,403.1756,455.2743,845.7971,-225.239,-296.521,788.5062,991144548
857114398221,85,403.1743,455.1106,845.7999,-249.2337,-103.6653,853.0037,991144548
857114398222,85,403.0989,455.2447,845.8675,-285.6857,-225.487,997.2054,991144548
857114398223,85,403.1055,455.2117,845.8635,-275.6699,-84.0208,947.4374,991144548
857114398224,85,403.1096,455.2415,845.8658,-292.7179,-113.723,1069.6465,991144548
857114398226,85,403.119,455.3846,845.8741,-107.9779,3.9225,728.3593,991144548
857114398228,85,403.1405,455.1957,845.8017,-336.2889,-198.2894,979.0618,991144548
857114398229,85,403.1116,455.2952,845.8021,-188.9239,-160.9826,839.9455,991144548
857114398230,85,403.0969,455.2387,845.8685,-234.1909,-49.064,944.838,991144548
857114398231,85,403.1062,455.2328,845.8673,-154.0782,-58.134,934.9842,991144548
857114398232,85,403.1071,455.2334,845.8717,-224.2348,-91.2999,891.1384,991144548
857114398235,85,402.9389,455.299,845.8064,-238.9797,-235.706,824.5938,991144548
857114398236,85,403.0547,455.3102,845.9692,-408.9297,-56.1406,852.5995,991144548
857114398237,85,403.2196,455.3283,845.8524,-214.2898,35.1577,982.5074,991144548
857114398238,85,403.1087,455.2227,845.8635,-226.2254,-99.6883,745.8541,991144548
857114398239,85,403.0949,455.2342,845.8594,-260.8734,-25.6101,714.6937,991144548
857114398240,85,403.0987,455.2349,845.8835,-290.5291,-179.7249,821.8007,991144548
857114398246,85,402.9407,455.2999,845.7574,-165.6422,-48.8131,878.7303,991144548
857114398247,85,403.1345,455.248,845.9087,-243.3067,-122.3884,743.4684,991144548
857114398248,85,403.0818,455.2341,845.8536,-382.7678,21.7003,877.5887,991144548
857114414593,85,403.2227,455.246,845.9261,-290.0179,-110.1955,967.0015,991144548
857114414601,85,403.0603,455.2249,845.9553,-321.1849,-94.4482,948.4807,991144548
857114414602,85,403.0994,455.2733,845.8928,-227.7302,-201.6735,978.0347,991144548
857114414609,85,403.0952,455.2255,845.8591,-321.2225,102.4246,849.5997,991144548
857114414610,85,403.2241,455.2831,845.8835,-211.0184,-91.6299,948.1005,991144548
857114414611,85,403.1181,455.3804,846.0306,-352.3167,-6.0494,916.4275,991144548
