#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110674_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:22.800 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857120819915,85,353.67,481.7368,839.2012,-200.5847,-276.8371,444.3497,996958052
857163827810,85,353.6228,481.6076,839.0505,256.5233,-400.6208,375.5307,996958052
857163827819,85,353.6573,481.5294,839.0236,237.5377,-571.7379,283.8974,996958052
857163827820,85,353.7112,481.5736,838.9715,152.4839,-591.8498,155.5793,996958052
857163827829,85,353.623,481.6153,839.1378,328.6906,-503.0822,115.2464,996958052
857164876385,85,353.6945,481.5757,839.069,135.1231,-442.3452,295.472,996958052
857164876386,85,353.6586,481.6411,839.0514,177.7304,-516.6966,236.6117,996958052
857164876387,85,353.693,481.5968,839.0779,282.1203,-465.3387,280.0802,996958052
857164876394,85,353.6637,481.5269,839.0775,195.0536,-444.8021,277.7946,996958052
857164876395,85,353.6667,481.6588,839.0716,158.1319,-512.536,232.0202,996958052
857164876396,85,353.621,481.6068,839.0789,82.9846,-552.4317,323.1271,996958052
857164876402,85,353.6273,481.5226,839.035,172.2467,-549.948,230.3138,996958052
857164876403,85,353.5804,481.6183,839.0902,237.3844,-453.2273,256.0557,996958052
857164876404,85,353.6571,481.6105,839.0242,226.4303,-455.5524,175.6209,996958052
857164876405,85,353.5986,481.5791,839.0889,209.6735,-581.4068,184.461,996958052
857165924953,85,353.5753,481.5385,839.0186,249.6335,-464.7326,219.6561,996958052
857165924954,85,353.7128,481.634,839.0674,195.0047,-538.5761,272.2289,996958052
857165924961,85,353.6582,481.6126,839.0588,224.0595,-529.6602,237.4546,996958052
857165924962,85,353.6504,481.6314,839.0624,200.0911,-522.8528,242.2245,996958052
857165924963,85,353.6777,481.619,839.0469,221.9405,-599.1031,266.1924,996958052
857165924969,85,353.6409,481.5551,838.9551,153.9164,-475.4524,251.8883,996958052
857165924970,85,353.6675,481.6412,839.0798,186.4348,-545.8926,222.1242,996958052
857165924971,85,353.6801,481.6381,839.0674,150.6205,-418.8754,235.011,996958052
857165924972,85,353.6178,481.5757,839.0999,224.7645,-577.3819,196.4492,996958052
857165924979,85,353.6493,481.581,839.1266,171.8437,-534.4252,195.6177,996958052
857165924980,85,353.6997,481.6265,839.1706,228.1001,-585.7121,243.4222,996958052
857165924981,85,353.6692,481.5931,839.0428,146.1348,-521.4583,138.721,996958052
857166973529,85,353.5675,481.5136,839.0538,128.0948,-518.3588,160.0201,996958052
857166973537,85,353.646,481.6063,839.0851,216.1131,-545.6422,244.5126,996958052
857166973538,85,353.6427,481.6161,839.0706,182.8514,-465.6985,266.0424,996958052
857166973539,85,353.687,481.5662,839.1738,155.1659,-475.4405,241.7715,996958052
857166973545,85,353.6775,481.604,839.0206,87.6163,-463.432,263.6757,996958052
857166973546,85,353.6282,481.6518,839.0607,219.0594,-539.4937,300.4249,996958052
857166973547,85,353.6607,481.5832,839.0112,184.7789,-553.8795,252.4279,996958052
857166973548,85,353.6632,481.6253,839.2076,129.5884,-497.4852,262.3253,996958052
857166973556,85,353.6715,481.7329,839.1442,220.7331,-525.4402,297.3572,996958052
857166973557,85,353.6905,481.6368,839.1367,195.7999,-597.5125,205.6207,996958052
857168022114,85,353.6425,481.6009,839.0723,199.4999,-466.0914,282.2797,996958052
857168022122,85,353.633,481.6226,839.0424,62.9053,-524.1429,169.666,996958052
857168022123,85,353.6301,481.6053,839.0321,200.3398,-516.5195,316.3759,996958052
857168022132,85,353.6746,481.6331,839.134,155.3305,-603.6463,237.8428,996958052
857168022133,85,353.5993,481.7106,839.1874,151.8391,-500.6189,266.6631,996958052
857169070699,85,353.7184,481.6582,839.076,131.9144,-536.4881,185.0695,996958052
857169070708,85,353.6575,481.6828,839.109,314.4755,-460.9565,248.102,996958052
857212062306,85,353.6584,481.585,839.1451,292.1347,-489.226,-30.9554,996958052
#OK
