#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004465333_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:50.393 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857384077807,85,348.1661,499.2492,865.3396,384.9091,-238.4982,190.0261,996994773
857385142769,85,347.8492,499.2595,865.6043,288.3034,-397.8407,-42.2158,996994773
857423923703,85,347.9924,499.1221,865.5125,338.131,-313.1334,-74.2254,996994773
857424972263,85,347.8113,499.2499,865.4995,443.0866,-304.2783,56.2081,996994773
857424972270,85,347.8631,499.3556,865.4237,395.4964,-342.3478,-55.1917,996994773
857424972271,85,347.8717,499.2874,865.454,425.5581,-307.7868,-109.8039,996994773
857424972272,85,348.1183,499.1459,865.5341,379.5248,-283.3885,7.2902,996994773
857424972278,85,348.1148,499.1847,865.4758,435.7023,-264.745,52.8152,996994773
857424972279,85,348.0512,499.2313,865.4527,328.3505,-208.3514,-97.7343,996994773
857424972280,85,348.0841,499.1326,865.4359,295.0647,-315.3542,-43.7914,996994773
857424972286,85,347.9815,499.1428,865.4105,313.8224,-185.8012,-59.8393,996994773
857424972287,85,348.0673,499.1743,865.4484,309.4987,-196.036,50.4883,996994773
857424972288,85,348.079,499.1763,865.4398,318.6942,-133.3548,33.4743,996994773
857424972295,85,348.0701,499.1511,865.4733,173.0963,-331.3098,-9.6468,996994773
857424988665,85,347.935,499.1276,865.4351,342.8723,-260.864,-35.7275,996994773
857426020837,85,347.8044,499.2579,865.5432,404.8251,-260.6949,8.4756,996994773
857426020838,85,347.8969,499.2546,865.4748,349.6772,-393.8145,-4.7283,996994773
857426020839,85,347.9341,499.2644,865.4797,397.107,-301.7031,-57.77,996994773
857426020840,85,347.9109,499.3085,865.4969,364.3172,-357.8254,22.7959,996994773
857426020845,85,347.8971,499.3797,865.5092,369.7688,-312.0211,21.884,996994773
857426020846,85,347.8922,499.3014,865.4768,371.9371,-324.1458,-21.4159,996994773
857426020847,85,347.9303,499.2444,865.4854,367.7395,-298.824,-30.1533,996994773
857426020848,85,347.9553,499.289,865.4747,421.4734,-382.1505,46.7169,996994773
857426020853,85,348.0198,499.1634,865.4152,253.2583,-239.4941,90.727,996994773
857426020854,85,348.1225,499.0947,865.4346,297.9543,-206.7103,-37.4346,996994773
857426020855,85,348.0854,499.2336,865.4831,290.3093,-266.8215,68.3337,996994773
857426020856,85,348.1234,499.0762,865.4065,353.878,-181.4284,-31.7048,996994773
857426020862,85,348.0582,499.1919,865.4749,303.7904,-288.5709,-0.9838,996994773
857426020863,85,348.0723,499.2414,865.4745,255.2356,-202.004,30.3206,996994773
857426020864,85,348.0934,499.2052,865.4359,313.534,-201.4292,30.7986,996994773
857426020870,85,348.1259,499.1263,865.4335,295.6782,-234.5271,12.0261,996994773
