#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005805650_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:14.032 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857724587049,85,378.6044,435.0298,900.8018,577.5536,-200.1786,-240.074,993165412
857724587089,85,378.6815,435.1035,900.842,-8.2624,-335.1779,-409.9344,993165412
857765465023,85,378.6877,435.0795,900.8395,312.5739,-262.6193,253.2748,993165412
857765481417,85,378.5019,435.0808,900.7534,204.6212,-194.1558,338.9242,993165412
857766513582,85,378.6591,434.9301,900.8497,98.2281,-240.1913,51.8378,993165412
857766513583,85,378.481,435.0555,900.768,-30.474,-200.7401,25.873,993165412
857766513584,85,378.6593,434.9729,900.9115,127.3103,-278.6477,97.7044,993165412
857766513591,85,378.5995,435.0409,900.9133,96.8391,-269.9542,100.4428,993165412
857766513592,85,378.6375,434.9622,900.809,106.0811,-237.9098,-30.7157,993165412
857766513600,85,378.4919,435.0714,900.8921,60.5027,-215.6794,-37.7168,993165412
857766529969,85,378.6212,435.0534,900.845,-42.1322,-133.1559,-1.8794,993165412
857766529977,85,378.6298,434.9454,900.8678,142.1221,-224.0734,47.0574,993165412
857766529978,85,378.6219,435.044,900.7305,65.0669,-146.6217,-61.1813,993165412
