#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009735907_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:12.097 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067129671,85,360.3562,439.0161,831.6154,-67.5409,-80.3466,446.5637,997164477
857068178256,85,360.4471,438.9595,831.5386,-28.7074,12.0875,493.9962,997164477
857068178264,85,360.4021,438.9174,831.6238,-45.7152,-18.8053,513.0483,997164477
857068178271,85,360.5241,438.9537,831.6384,-120.0537,-60.5627,421.5527,997164477
857068178272,85,360.3949,438.9265,831.5989,-91.4071,-3.5568,509.2969,997164477
857068194618,85,360.3656,438.9132,831.5392,-10.8957,-99.2903,566.6498,997164477
857068194625,85,360.4711,438.8633,831.5994,-25.8289,-27.6042,496.3964,997164477
857068194626,85,360.4275,438.9594,831.6462,-1.3163,-20.7661,527.2393,997164477
857068194633,85,360.3973,438.9202,831.6045,-76.6994,3.3467,491.4087,997164477
857068194634,85,360.2849,438.8738,831.5052,-44.3837,-1.3634,516.692,997164478
857068194641,85,360.4032,438.9061,831.6082,-57.6621,-8.8208,508.1073,997164477
857068194642,85,360.3863,438.92,831.7081,-0.2414,8.7921,554.2343,997164477
857068194649,85,360.3904,438.9644,831.6425,-56.3625,-15.2514,475.2302,997164477
857068194650,85,360.3591,438.8892,831.4442,-21.0699,-19.4569,354.1649,997164477
857068194658,85,360.3161,438.8548,831.4911,0.4962,-28.9946,436.7924,997164478
857069226832,85,360.2919,438.8855,831.7285,-40.2187,44.1347,546.7462,997164478
857069243193,85,360.415,438.8486,831.4841,-52.7819,-70.5225,363.6647,997164477
857069243195,85,360.3899,438.9312,831.6263,-30.2071,22.2891,455.5206,997164477
857069243196,85,360.3626,438.9138,831.6303,-27.2521,49.0108,473.0761,997164477
857069243202,85,360.4193,438.8727,831.5677,-61.0053,9.6012,564.8625,997164477
857069243203,85,360.3756,438.9697,831.5477,-38.6008,4.3075,467.3389,997164477
857069243204,85,360.3573,438.9915,831.5622,-47.7401,71.3289,452.2812,997164477
857069243209,85,360.4615,438.9387,831.6667,-24.7479,-19.6686,435.0727,997164477
857069243210,85,360.427,438.8976,831.6085,-110.4904,-67.7534,472.5249,997164477
857069243211,85,360.3576,438.9014,831.611,-11.3825,14.5443,474.938,997164477
857069243212,85,360.3393,438.9224,831.6402,-21.1504,25.9537,487.5157,997164478
857069243213,85,360.3354,438.9086,831.5604,-19.7904,-3.0072,456.7158,997164478
857069243217,85,360.4102,438.9301,831.6404,-64.9826,-29.0516,413.5473,997164477
857069243218,85,360.3689,438.8657,831.6107,-107.8792,0.8782,525.652,997164477
857069243219,85,360.2747,438.8771,831.6639,-77.5556,-4.1821,512.3589,997164478
857069243220,85,360.2999,438.9596,831.5639,-44.3556,26.003,472.1216,997164478
857069243225,85,360.5165,438.903,831.6571,-1.6497,-4.2268,456.3656,997164477
857069243226,85,360.4392,438.8631,831.5527,-116.6823,-12.2046,499.5855,997164477
857069243227,85,360.3695,438.9217,831.5886,-107.959,56.1901,484.8119,997164477
857069243229,85,360.4373,438.8829,831.6554,-46.5079,149.6052,509.0784,997164477
#OK
