#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000395319_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:38.282 CEST
#QUERYTIME 298 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857725848648,85,383.3786,480.184,902.0723,108.6466,14.4802,-265.1596,994040614
857725865025,85,383.092,480.1946,901.9076,567.3088,-566.8897,97.3022,994040614
857725865035,85,383.0256,480.1836,901.955,513.1051,-686.7747,-15.9062,994040614
857725865043,85,383.1459,480.1075,902.0322,643.3228,-662.054,-140.0666,994040614
857725865058,85,383.3349,480.1452,902.0915,488.9097,-196.3149,-177.3722,994040614
857764645943,85,383.2277,480.1359,901.9393,493.7896,-745.103,250.5846,994040614
857764645944,85,383.0335,480.2763,901.6588,366.9109,-506.6175,109.592,994040614
857764645960,85,383.2285,480.2077,901.732,-48.4978,-845.4283,-179.749,994040614
857764645968,85,383.3264,480.1635,901.9761,-130.0838,-65.5449,-596.2333,994040614
857764645976,85,383.3821,479.8123,901.9428,92.4542,-28.8384,-249.5161,994040614
857764662321,85,383.0125,480.3484,901.741,401.6736,-557.5977,68.3583,994040614
857764662337,85,383.2152,479.9953,901.771,-243.9944,-275.2001,31.6183,994040614
857764662345,85,382.9703,479.9608,901.8977,86.8074,-342.5995,-252.6697,994040614
857764662347,85,383.4244,479.9918,902.0405,554.5723,-645.4752,-436.6098,994040614
857764662353,85,383.1323,479.9037,901.86,70.8153,-462.8335,120.5306,994040614
857764662355,85,383.5717,479.9992,901.9429,411.1335,-541.525,-542.5222,994040614
857764662361,85,383.3088,480.3258,901.8346,-20.1616,-317.0972,-639.4348,994040614
857764662362,85,383.547,479.905,901.5134,-51.2241,-558.5474,-324.7305,994040614
857764662363,85,383.2895,480.0768,902.054,680.14,-615.3908,-367.3806,994040614
857764662378,85,383.2685,480.3511,902.129,211.0171,-151.8174,-349.0125,994040614
857765694510,85,383.4584,480.1897,902.0478,5.3816,-45.924,-180.2052,994040614
857765694512,85,383.4146,479.9217,902.0811,302.4975,-843.3032,-328.7304,994040614
857765694519,85,383.5007,479.9491,901.6431,-169.8928,-393.9215,-304.5561,994040614
857765694520,85,383.4891,479.9507,901.6846,-195.0535,-402.1767,-266.7791,994040614
857765694526,85,383.1979,480.3145,901.9272,-177.2152,-384.5023,-591.0007,994040614
857765694527,85,383.0853,479.8067,901.9001,80.596,-434.2383,-187.7314,994040614
857765694528,85,383.3484,480.1617,902.0973,279.445,-440.5428,-390.9394,994040614
857765694536,85,383.2067,480.0821,901.8584,295.5269,-384.0031,-161.4986,994040614
857765694543,85,383.3442,479.7535,901.9436,144.2018,-53.6149,-238.67,994040614
857765694552,85,383.2973,480.0142,902.1008,255.3549,-371.9725,-412.7768,994040614
857765694560,85,383.2874,480.166,901.9273,-167.0907,88.7107,-277.9952,994040614
857765694568,85,383.3882,479.8069,901.9163,181.8117,-22.5688,-210.3297,994040614
857765710889,85,383.2048,480.2847,901.9236,457.5796,-752.0566,34.6744,994040614
857765710897,85,383.3249,479.9881,901.7346,-280.3786,-398.3601,-114.775,994040614
857765710905,85,383.2839,479.9444,901.8655,275.2402,-619.5804,-300.1785,994040614
857765710906,85,383.351,479.9502,901.6889,-251.8665,-385.5818,-146.2071,994040614
857765710907,85,382.9932,480.3289,901.7888,436.6481,-656.5398,-17.3793,994040614
857765710913,85,383.2538,480.0435,901.8898,374.2827,-605.0381,-244.1393,994040614
857765710914,85,383.1971,480.0798,901.826,-40.6361,-471.7003,-521.0354,994040614
857765710915,85,383.4467,480.0482,901.6703,-175.172,-551.4482,-173.5229,994040614
857765710921,85,383.3916,480.0683,901.9352,282.9021,-244.6962,-142.1216,994040614
857765710922,85,383.3267,480.1158,901.9551,-10.5151,-48.8895,-102.7283,994040614
857765710923,85,383.4288,480.0013,901.6163,-131.2766,-564.0214,-181.712,994040614
857765710929,85,383.1062,480.164,901.9451,230.9352,-423.2458,-117.6977,994040614
857765710930,85,383.1599,480.3783,901.84,418.1327,-490.0339,-269.4585,994040614
857765710937,85,383.113,479.747,901.9614,212.0731,-312.9917,-383.7492,994040614
857765710938,85,382.9298,480.1047,901.9761,127.7124,-221.7334,-248.3707,994040614
857765710946,85,383.3181,479.8537,901.7162,-130.1172,-687.4492,-144.5872,994040614
857765710954,85,383.1862,479.7758,901.9142,-31.1376,-484.1973,-85.1071,994040614
857765710955,85,383.3826,479.9778,901.9803,-138.1957,-588.5949,-59.2415,994040614
