#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008127065_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:04.638 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857676697121,85,402.9775,505.4279,895.4859,-252.059,-386.9376,199.7629,806562773
857678777872,85,403.0815,505.604,895.4762,-167.8311,-524.7303,77.9894,806562773
857678794249,85,403.0131,505.5814,895.5288,-130.7318,-492.9358,91.677,806562772
857678794257,85,403.0366,505.5164,895.3817,-168.8289,-532.0616,80.7519,806562773
857678794258,85,403.1036,505.5347,895.4356,-206.3349,-485.2961,-43.238,806562773
857678794266,85,402.9725,505.4983,895.5366,-157.3271,-437.645,-12.8964,806562772
857678794267,85,402.9882,505.3271,895.394,-154.9642,-488.4421,4.9836,806562773
857679826439,85,402.9316,505.4156,895.4166,-302.2069,-470.2835,81.7057,806562773
857679826440,85,403.0745,505.5343,895.4146,-237.618,-551.0491,192.0456,806562773
857679826448,85,403.0005,505.5798,895.3801,-205.4172,-463.7933,143.331,806562773
857679826456,85,403.0277,505.3468,895.4096,-229.1471,-459.6385,86.9688,806562773
857679842825,85,403.0189,505.5176,895.4175,-173.5649,-571.4709,108.5044,806562773
857679842833,85,403.0089,505.4795,895.4171,-151.4785,-419.2692,47.5245,806562773
857679842834,85,403.05,505.4366,895.4506,-279.0375,-473.9643,53.5254,806562773
857679842841,85,403.006,505.5484,895.4313,-191.2436,-526.8384,85.5317,806562773
857679842842,85,402.9995,505.5175,895.404,-208.3827,-458.3639,188.4024,806562773
857680875015,85,403.0576,505.4758,895.4363,-161.2973,-544.1806,62.2638,806562773
857680875016,85,403.037,505.4568,895.4288,-258.7132,-521.0318,70.3809,806562773
857680875024,85,403.0001,505.5212,895.4182,-187.7625,-564.9199,110.5269,806562773
857680875032,85,403.0162,505.5217,895.4018,-225.8826,-493.3516,66.7085,806562773
857680891393,85,403.0317,505.4553,895.4125,-226.089,-462.4561,67.6163,806562773
857680891401,85,403.0086,505.5067,895.421,-176.2981,-535.7999,134.0007,806562773
857680891402,85,403.0563,505.5286,895.4171,-203.8666,-408.1024,146.2656,806562773
857680891409,85,403.0232,505.5052,895.3917,-179.5946,-421.1718,102.0268,806562773
857680891410,85,402.9852,505.4113,895.3771,-166.584,-449.9926,94.9135,806562773
857680891418,85,402.9958,505.5288,895.3837,-219.6599,-418.2023,134.3433,806562773
857681923590,85,403.059,505.4921,895.3229,-181.8922,-376.6017,189.569,806562773
857681923591,85,402.9774,505.3935,895.4401,-278.9584,-549.4694,29.7188,806562773
857681923592,85,403.0513,505.4669,895.445,-263.7734,-532.2585,106.7411,806562773
857681923599,85,403.0093,505.431,895.4188,-146.468,-490.5379,104.9881,806562773
857681939969,85,403.0217,505.4416,895.4261,-249.2353,-491.3666,104.1256,806562773
857681939970,85,403.0853,505.4977,895.463,-112.265,-462.9857,178.5124,806562773
857681939977,85,403.0421,505.613,895.4463,-187.6888,-591.2595,117.4603,806562773
857681939978,85,403.0476,505.5862,895.4068,-203.8726,-482.63,92.6205,806562773
857681939979,85,403.1283,505.524,895.4998,-241.7385,-393.7544,126.0098,806562773
857681939985,85,403.0344,505.5225,895.3849,-143.9319,-500.6517,64.5226,806562773
857681939986,85,403.0374,505.4988,895.389,-187.476,-439.2512,125.0867,806562773
857682972166,85,403.0067,505.6346,895.4899,-267.6707,-476.7097,192.6216,806562773
857682972168,85,403.0592,505.4821,895.4135,-199.0528,-557.0773,113.3899,806562773
857682972176,85,403.0622,505.4187,895.3824,-233.2278,-426.6993,87.6294,806562773
857682988545,85,403.0688,505.5733,895.4432,-219.0006,-545.4968,78.6487,806562773
857682988553,85,403.0243,505.3896,895.3457,-226.0793,-464.1459,119.2548,806562773
857684020743,85,402.9857,505.4995,895.565,-208.9216,-572.3682,56.8837,806562772
857684037121,85,403.0251,505.5232,895.4872,-133.7786,-455.7471,52.5629,806562773
857685085697,85,402.9819,505.3411,895.3884,-221.6381,-463.9199,204.999,806562773
#OK
