#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010847749_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:20.104 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857867357240,85,384.9348,473.07,910.169,221.0225,-237.0721,-361.5281,993798942
857867357245,85,385.0222,473.0796,910.2516,160.2665,-267.8293,-345.9471,993798942
857867357246,85,384.9666,473.0835,910.2276,178.4355,-260.268,-362.7596,993798942
857867357247,85,384.9664,473.0867,910.2141,193.5712,-264.8127,-357.0185,993798942
857867357248,85,384.9054,473.0526,910.1583,237.8339,-258.8134,-349.0897,993798942
857867357253,85,385.0869,473.082,910.1968,184.843,-279.6312,-292.888,993798942
857867357254,85,384.954,473.0222,910.2506,193.2205,-257.1051,-351.8048,993798942
857867357255,85,384.9206,473.0219,910.228,221.0739,-269.8773,-350.6988,993798942
857867373617,85,384.8408,473.0289,910.124,236.7167,-240.9027,-366.9782,993799013
857867373625,85,384.7968,473.0225,910.124,224.6983,-264.5639,-334.0504,993799013
857867373635,85,384.8503,473.0958,910.1999,125.9321,-334.5683,-365.8896,993798942
857867373652,85,384.9211,473.0775,910.1985,122.59,-379.2034,-325.0334,993798942
857868405815,85,384.9367,473.0094,910.1498,189.6549,-211.7092,-360.6101,993799013
857868405816,85,384.899,473.0139,910.1222,215.5462,-236.9217,-393.7422,993799013
857868405821,85,385.0556,473.0651,910.177,178.4942,-269.7889,-356.7449,993798942
857868405822,85,384.9943,473.0562,910.1915,161.8553,-248.1932,-332.6674,993798942
857868405823,85,384.9169,473.034,910.1639,195.5513,-244.4357,-322.3568,993798942
857868405824,85,384.8839,472.9888,910.1138,221.2401,-242.9088,-343.1007,993799013
857868405828,85,384.9113,473.3525,910.2951,266.2013,-304.1448,-339.0794,993798942
857868405829,85,384.9453,473.1635,910.2119,243.6383,-314.6309,-359.3985,993798942
857868405830,85,384.9503,472.9926,910.2076,186.0947,-264.5348,-322.1565,993798942
857868405831,85,384.8896,472.9834,910.1686,211.8465,-271.7244,-313.0441,993798942
857868405836,85,384.9011,473.3106,910.2579,266.5003,-312.4213,-315.4353,993798942
857868405837,85,384.9066,473.1836,910.2336,272.8995,-313.2907,-337.6874,993798942
857868422225,85,384.9214,473.266,910.2121,171.1783,-346.7878,-332.0343,993798942
857869454412,85,384.911,473.3307,910.3345,295.726,-293.3266,-352.7395,993798942
857869454413,85,384.8984,473.2464,910.2745,292.7799,-291.0803,-367.4085,993798942
857869454414,85,384.9299,473.0729,910.1764,240.9182,-333.4319,-346.9062,993798942
857869454421,85,384.8496,473.1764,910.1777,286.4666,-319.5131,-284.6981,993798942
#OK
