#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042456_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:20.176 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721441344,85,378.9791,440.6527,895.7708,10.6519,114.397,-362.0691,993924136
857721441350,85,379.0702,440.712,895.812,-64.0287,132.5154,-367.0431,993924136
857721441351,85,379.0005,440.6182,895.7672,-16.865,193.29,-367.5519,993924136
857721441352,85,378.9903,440.6332,895.8063,9.312,137.2422,-347.397,993924136
857721441358,85,379.0739,440.6779,895.8032,-68.9496,107.6627,-304.3616,993924136
857721457721,85,378.9323,440.7007,895.81,16.6819,121.3716,-374.4099,993924136
857721457722,85,378.931,440.7155,895.8004,-55.735,140.8274,-280.7305,993924136
857722489912,85,378.9666,440.6523,895.6681,8.0713,137.0144,-309.498,993924136
857722489919,85,378.9604,440.6578,895.6672,-13.6255,168.6252,-289.0738,993924136
857722489920,85,378.9932,440.6681,895.7012,12.7918,195.2696,-291.2181,993924136
857722489926,85,378.9666,440.6589,895.6936,-68.1606,168.7679,-289.5187,993924136
857722489927,85,378.997,440.6512,895.7292,-20.9299,211.0598,-306.9926,993924136
857722489928,85,378.9998,440.6487,895.7397,-0.2192,218.2913,-354.9995,993924136
857722489934,85,378.9958,440.6401,895.7595,-49.6757,228.5913,-312.8554,993924136
857722489935,85,379.0058,440.6491,895.7481,-62.9336,207.2472,-315.3128,993924136
857722489936,85,379.0217,440.6559,895.7671,-46.2994,195.7503,-362.1182,993924136
857722489942,85,379.0757,440.6205,895.8014,-81.6351,178.257,-314.346,993924136
857722489943,85,379.0512,440.6417,895.8,-85.055,200.4635,-359.8035,993924136
857722489944,85,379.001,440.6458,895.8274,-44.9177,181.4888,-314.5493,993924136
857722506297,85,378.9135,440.6294,895.7695,49.6677,197.0318,-372.9641,993924136
857722506305,85,378.9919,440.6455,895.789,33.2629,194.2746,-396.6742,993924136
857722506306,85,378.9427,440.6601,895.7879,66.75,189.5304,-300.1662,993924136
857722506313,85,379.0139,440.6458,895.8212,-3.9888,186.0068,-324.2021,993924136
857723554842,85,378.8545,440.6139,895.7181,112.7917,144.3949,-313.1055,993924197
857723554890,85,379.0023,440.6847,895.7899,29.4,192.8204,-294.4816,993924136
857723554897,85,379.0339,440.6943,895.7924,-47.9244,200.6474,-352.1633,993924136
857723554898,85,378.9542,440.5922,895.6524,-27.9532,204.8209,-233.1508,993924136
857723554905,85,379.0312,440.588,895.7639,-43.8299,252.6824,-255.4043,993924136
#OK
