#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007687154_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:13.883 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857866242741,85,354.0822,461.8564,911.8696,-86.0702,99.5512,-286.2226,994193755
857866242748,85,354.0212,461.874,911.8811,-67.8444,110.9444,-244.1192,994193755
857866242755,85,354.0329,461.8454,911.9691,-54.4889,121.4406,-241.189,994193755
857867291310,85,354.0484,461.7452,911.7763,-117.4765,146.9531,-177.7118,994193755
857867291317,85,354.1935,461.6853,911.9041,-76.4899,127.9316,-129.4659,994193755
857867291318,85,354.0898,461.7373,911.8967,36.037,159.2933,-177.7603,994193755
857867291319,85,354.1376,461.6687,911.8804,-152.8956,196.8123,-236.2441,994193755
857867291323,85,354.1706,461.8421,911.8192,2.8878,38.8244,-189.3058,994193755
857867291324,85,354.1755,461.8504,911.8765,15.9857,35.71,-173.8605,994193755
857867291330,85,354.1814,461.7381,911.8615,3.317,5.2783,-169.2066,994193755
857867291331,85,354.1819,461.7482,911.8748,45.7559,6.9399,-193.0616,994193755
857868339887,85,354.1436,461.8206,911.7506,-85.2734,180.2084,-182.4699,994193755
857868339893,85,354.1566,461.7007,911.9006,-66.5873,130.9371,-133.537,994193755
857868339894,85,354.1609,461.7716,911.9101,-7.2145,145.747,-264.0582,994193755
857868339895,85,354.173,461.7299,911.9124,-37.7782,141.0306,-247.7318,994193755
857868339899,85,354.178,461.7864,911.9086,-54.0489,1.7426,-183.8941,994193755
857868339900,85,354.1635,461.8356,911.9018,-14.0776,23.49,-188.7699,994193755
857868339901,85,354.1705,461.7559,911.9031,-68.2436,187.5541,-206.49,994193755
857868339902,85,354.169,461.7681,911.8725,-7.2364,160.1849,-159.3866,994193755
857868339906,85,354.1827,461.7111,911.8881,-33.7398,71.8088,-211.2871,994193755
857868339907,85,354.1947,461.7357,911.9007,-51.1211,31.5994,-237.6932,994193755
857869388469,85,354.2397,461.7744,911.8594,-83.3219,91.5448,-176.3888,994193755
857869388470,85,354.1667,461.7509,911.8859,-3.0742,153.6422,-214.9143,994193755
857869388471,85,354.1608,461.7392,911.8998,11.391,134.1261,-249.7198,994193755
857869388472,85,354.1869,461.6725,911.8555,28.0909,19.1709,-278.7122,994193755
857869388477,85,354.1127,461.7799,911.8821,10.5437,167.4212,-203.8593,994193755
857869388478,85,354.1472,461.7469,911.8917,-16.3752,133.9788,-188.7339,994193755
857869388479,85,354.1684,461.7172,911.8857,-63.8744,155.2275,-150.7265,994193755
857869388482,85,354.1891,461.726,911.9092,-68.5322,54.3184,-275.0718,994193755
857869388483,85,354.1837,461.774,911.9027,-39.7084,10.8284,-251.0704,994193755
857869388484,85,354.2166,461.8531,911.9451,-7.6637,51.5424,-223.4953,994193755
857869388485,85,354.1501,461.7471,911.8315,-39.5307,191.6691,-135.2009,994193755
857869388486,85,354.0915,461.7332,911.7934,-9.773,169.8035,-205.316,994193755
857870437046,85,354.0797,461.811,911.9339,-60.7679,188.7746,-216.6585,994193755
857870437047,85,354.1712,461.785,911.9314,-129.5054,149.9991,-170.3857,994193755
857870437053,85,354.1007,461.7786,911.8447,0.1746,169.2658,-184.0574,994193755
857870437054,85,354.1333,461.7431,911.8563,-6.1837,144.3354,-163.8932,994193755
857870437055,85,354.0868,461.8463,911.9366,-55.2437,141.7465,-212.7683,994193755
857870437059,85,354.2086,461.8622,912.0,41.1973,51.8282,-150.842,994193755
857870437060,85,354.2255,461.852,912.0378,31.6007,95.9666,-179.1993,994193755
857870437061,85,354.217,461.7007,911.8705,-94.245,169.0068,-216.2208,994193755
857870437062,85,354.1251,461.7764,911.8603,-64.1772,102.0186,-189.1738,994193755
857870437063,85,354.1279,461.6051,911.9193,-95.5435,140.6861,-96.5517,994193755
857871485623,85,354.2321,461.6906,911.8356,56.4964,39.201,-200.3942,994193755
857871485629,85,354.2899,461.7305,911.8399,33.1376,111.0043,-112.9281,994193755
857871485637,85,354.178,461.7135,911.93,47.2408,159.6425,-95.5803,994193755
857871485638,85,354.1794,461.7006,911.9454,12.8086,223.4008,-139.2739,994193755
857872534206,85,353.9894,461.8995,911.8856,8.4994,44.5669,-273.5719,994193755
#OK
