#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002321263_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:48.021 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857081072670,85,370.2897,503.9763,829.1895,-201.2877,-515.2481,164.5849,809537256
857081072679,85,370.1741,503.8813,829.1732,-237.3149,-579.9219,131.1066,809537303
857081072688,85,370.0903,503.9703,829.1304,-231.4755,-538.2606,317.2629,809537263
857082121238,85,370.2741,503.8041,829.1661,-414.7314,-502.2821,183.8071,809537303
857082121246,85,370.1559,503.9638,829.0562,-578.835,-234.728,-19.0925,809537257
857082121247,85,370.0809,503.9214,829.0789,-341.4509,-171.4627,37.8947,809537262
857082121255,85,370.1138,503.9057,829.0082,-298.5125,-378.9542,242.0525,809537297
857082121256,85,370.1824,503.8011,829.1188,-262.162,-425.2055,141.8819,809537303
857082121263,85,370.1696,504.0395,829.0913,-359.7514,-442.4892,-59.9784,809537257
857082121264,85,370.1769,503.9491,829.0306,-456.5749,-553.5292,135.9229,809537257
857082121272,85,370.1178,503.9568,829.0825,-152.0199,-371.6748,-28.0389,809537257
857082137633,85,370.1314,503.9434,828.9034,-324.5544,-430.0411,-66.7042,809537257
857082137641,85,370.0609,504.0019,829.0089,-379.9817,-547.0939,258.8365,809537262
857082137642,85,370.0918,503.9061,829.052,-102.0046,-393.4403,237.7397,809537297
857083169807,85,370.272,503.9892,829.0989,-304.6524,-638.3223,232.6274,809537257
857083169808,85,370.321,503.7835,829.1588,-317.5959,-505.7481,156.8928,809537303
857083169814,85,370.2083,503.8045,829.1911,-433.5821,-418.4723,104.5608,809537303
857083169815,85,370.0591,503.8488,829.1365,-326.3278,-291.7206,9.8872,809537296
857083169823,85,370.0849,503.8802,829.1658,-319.8635,-391.6235,44.9058,809537296
857083169824,85,370.1286,503.9732,829.0234,-484.5652,-343.7137,208.5485,809537257
857083169831,85,370.2108,503.9661,828.9288,-409.4479,-473.3261,56.0177,809537257
857083169832,85,370.2368,504.0353,828.9844,-572.4578,-306.0344,135.5971,809537257
857083169839,85,370.2336,504.0573,829.1107,-339.9527,-169.4277,118.7737,809537256
857083169840,85,370.1816,504.0837,828.9881,-363.297,-527.7951,129.0068,809537257
857083169848,85,370.1505,504.0646,828.9296,-466.7815,-237.2384,129.578,809537257
857083186201,85,370.0761,504.0138,829.0678,-193.3291,-367.5864,158.5782,809537262
857083186202,85,370.218,503.9763,829.0607,-275.9218,-508.3917,260.6015,809537257
857083186209,85,370.1114,503.9882,829.0248,-137.1416,-278.6975,242.9299,809537262
857083186210,85,370.1909,503.9972,829.0343,-396.2361,-392.5521,183.4849,809537257
857083186211,85,370.3721,504.0304,829.0093,-350.8439,-422.0981,143.3133,809537257
857083186217,85,370.175,504.0544,828.9103,-343.2474,-409.3835,19.7114,809537257
857083186218,85,370.2422,503.973,829.0585,-363.7203,-304.4252,95.3592,809537257
857083186219,85,370.2137,503.9908,829.0299,-372.0914,-272.4278,215.9918,809537257
857083186225,85,370.1597,503.9326,829.1252,-212.918,-401.0948,206.6455,809537256
857083186226,85,370.2618,503.8968,829.1174,-259.5817,-346.1579,39.368,809537303
857083186227,85,370.2036,503.8758,829.1698,-231.1497,-325.7032,34.3576,809537303
857083186233,85,370.1173,503.879,829.0311,-468.1053,-192.5724,300.1223,809537302
857121967119,85,370.2577,503.8091,829.1228,-394.9952,-490.4858,82.0785,809537303
857121967126,85,370.1641,503.9455,829.0389,-203.8321,-509.6562,324.7502,809537257
857121967127,85,370.1542,504.0064,829.0436,-438.121,-345.5245,215.0858,809537257
857121967128,85,370.1831,504.0084,829.0353,-421.8173,-347.4437,277.3423,809537257
857121967136,85,370.1595,503.9669,828.9783,-287.3633,-440.2509,233.5626,809537257
857121967143,85,370.1996,503.9526,829.1108,-285.4483,-330.4045,143.345,809537256
857121967144,85,370.1901,503.9601,829.0205,-423.549,-401.0282,112.8283,809537257
857121967151,85,370.1247,503.799,828.972,-333.4155,-329.9212,301.6532,809537302
857121967152,85,370.1681,504.0016,829.0242,-487.9402,-499.4035,81.185,809537257
857121967160,85,370.1785,504.0101,829.0494,-535.4236,-503.1931,114.0339,809537257
