#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009733892_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:20.735 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857120820577,85,393.4212,478.0771,847.9235,-80.7903,-411.7487,861.5341,991117023
857120820578,85,393.263,478.1132,847.9,-134.7222,-407.7024,928.9207,991117023
857121869139,85,393.3579,478.0484,847.9108,-197.8354,-401.8043,1044.629,991117023
857121869145,85,393.3029,478.1115,847.9048,21.7855,-367.1918,930.8967,991117023
857121869146,85,393.2619,478.031,847.8889,-153.0504,-360.3511,930.7947,991117023
857121869147,85,393.2931,478.0574,847.8856,-109.6218,-325.6973,884.6664,991117023
857121869153,85,393.3071,478.0856,847.8786,-110.2864,-382.0936,855.9911,991117023
857121869154,85,393.3056,478.0583,847.9043,-144.6385,-329.6443,934.246,991117023
857121869155,85,393.3138,478.0699,847.8931,-139.2064,-320.6543,919.6497,991117023
857121869161,85,393.3589,478.0127,847.91,-172.7211,-339.5446,952.7868,991117023
857121869162,85,393.2486,478.0955,847.8649,-191.5826,-437.2013,933.9435,991117023
857121869163,85,393.4128,477.994,847.9363,-123.7382,-363.6925,885.561,991117023
857160666449,85,393.3662,478.0748,847.9569,-78.452,-409.9542,995.8851,991117023
857160666452,85,393.3714,478.0561,847.8962,-208.6776,-329.0347,1042.0524,991117023
857160666457,85,393.2825,478.0597,847.858,-170.725,-420.8911,914.7311,991117023
857160666458,85,393.2975,478.0341,847.8957,-100.9058,-346.5562,936.3567,991117023
857160666459,85,393.2951,478.0418,847.8891,-89.9564,-357.7206,892.3246,991117023
857160666460,85,393.2663,478.1044,847.8427,-112.0506,-444.0341,898.9725,991117023
857160666465,85,393.2965,478.0345,847.8741,-149.6367,-399.0703,981.1108,991117023
857160666466,85,393.2967,478.0361,847.9024,-128.6764,-365.8638,934.2706,991117023
857160666467,85,393.3177,478.0449,847.9,-135.6243,-355.5899,929.5076,991117023
857160666468,85,393.2934,478.0567,847.8403,-153.9066,-388.229,1084.2169,991117023
857160666473,85,393.2743,478.0458,847.8915,-173.6726,-278.2472,820.8515,991117023
857160666474,85,393.2776,478.0626,847.8668,-53.5838,-346.3863,927.0634,991117023
857160666475,85,393.4195,478.1335,847.838,-157.2385,-348.7351,864.8335,991117023
857161715025,85,393.336,478.1514,847.8361,-161.9247,-398.8401,917.7065,991117023
857161715027,85,393.3627,478.1623,847.8378,-165.573,-291.8075,884.6841,991117023
857161715028,85,393.3648,478.1261,847.85,-155.5446,-247.3334,884.2872,991117023
857161715033,85,393.3219,478.0509,847.8901,-185.0968,-337.0324,870.7817,991117023
857161715034,85,393.2616,478.0777,847.8879,-164.411,-320.874,931.0566,991117023
857161715035,85,393.2718,478.1047,847.9532,-143.0071,-390.5304,852.1131,991117023
857161715041,85,393.3162,478.047,847.8788,-147.9091,-278.5972,870.0067,991117023
857161715042,85,393.2985,478.0929,847.8898,-126.7841,-332.6624,953.0142,991117023
857161715043,85,393.2903,478.0484,847.835,-119.9717,-318.9373,845.8631,991117023
857161715044,85,393.2886,478.1122,847.996,-144.3053,-404.001,941.2473,991117023
#OK
